nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—mouth—larynx cancer	0.0948	0.0948	CbGeAlD
Phosphatidylserine—PRKCA—exocrine gland—larynx cancer	0.0698	0.0698	CbGeAlD
Phosphatidylserine—DGKG—thyroid gland—larynx cancer	0.0564	0.0564	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—larynx cancer	0.0551	0.0551	CbGeAlD
Phosphatidylserine—ATP8A1—thyroid gland—larynx cancer	0.0518	0.0518	CbGeAlD
Phosphatidylserine—PTDSS2—trachea—larynx cancer	0.0497	0.0497	CbGeAlD
Phosphatidylserine—SMPD4—thyroid gland—larynx cancer	0.0483	0.0483	CbGeAlD
Phosphatidylserine—DGKD—trachea—larynx cancer	0.0459	0.0459	CbGeAlD
Phosphatidylserine—PISD—trachea—larynx cancer	0.0452	0.0452	CbGeAlD
Phosphatidylserine—PRKCA—neck—larynx cancer	0.0447	0.0447	CbGeAlD
Phosphatidylserine—PTDSS2—thyroid gland—larynx cancer	0.0393	0.0393	CbGeAlD
Phosphatidylserine—SCARB1—thyroid gland—larynx cancer	0.0386	0.0386	CbGeAlD
Phosphatidylserine—DGKD—thyroid gland—larynx cancer	0.0363	0.0363	CbGeAlD
Phosphatidylserine—PISD—thyroid gland—larynx cancer	0.0358	0.0358	CbGeAlD
Phosphatidylserine—DGKG—lymph node—larynx cancer	0.035	0.035	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—larynx cancer	0.0328	0.0328	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—larynx cancer	0.0322	0.0322	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—larynx cancer	0.0304	0.0304	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—larynx cancer	0.03	0.03	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—larynx cancer	0.0244	0.0244	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—larynx cancer	0.024	0.024	CbGeAlD
Phosphatidylserine—DGKD—lymph node—larynx cancer	0.0226	0.0226	CbGeAlD
Phosphatidylserine—PISD—lymph node—larynx cancer	0.0222	0.0222	CbGeAlD
Phosphatidylserine—PRKCA—thyroid gland—larynx cancer	0.0213	0.0213	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—larynx cancer	0.0132	0.0132	CbGeAlD
