nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—cardiovascular system—nicotine dependence	0.173	0.176	CbGeAlD
Clodronate—SLC25A5—cardiovascular system—nicotine dependence	0.15	0.153	CbGeAlD
Clodronate—SLC25A4—cardiovascular system—nicotine dependence	0.141	0.143	CbGeAlD
Clodronate—SLC25A5—midbrain—nicotine dependence	0.117	0.119	CbGeAlD
Clodronate—SLC25A4—midbrain—nicotine dependence	0.11	0.112	CbGeAlD
Clodronate—SLC25A6—brain—nicotine dependence	0.0848	0.0862	CbGeAlD
Clodronate—SLC25A5—brain—nicotine dependence	0.0737	0.075	CbGeAlD
Clodronate—SLC25A4—brain—nicotine dependence	0.0691	0.0703	CbGeAlD
Clodronate—PTGS2—cardiovascular system—nicotine dependence	0.0283	0.0288	CbGeAlD
Clodronate—PTGS2—midbrain—nicotine dependence	0.0221	0.0225	CbGeAlD
Clodronate—PTGS2—brain—nicotine dependence	0.0139	0.0141	CbGeAlD
Clodronate—Renal failure acute—Varenicline—nicotine dependence	0.00141	0.0834	CcSEcCtD
Clodronate—Abdominal pain upper—Varenicline—nicotine dependence	0.00119	0.0703	CcSEcCtD
Clodronate—Dysphagia—Varenicline—nicotine dependence	0.00112	0.0666	CcSEcCtD
Clodronate—Urinary tract disorder—Varenicline—nicotine dependence	0.000888	0.0526	CcSEcCtD
Clodronate—Connective tissue disorder—Varenicline—nicotine dependence	0.000883	0.0524	CcSEcCtD
Clodronate—Urethral disorder—Varenicline—nicotine dependence	0.000881	0.0522	CcSEcCtD
Clodronate—Mediastinal disorder—Varenicline—nicotine dependence	0.00081	0.048	CcSEcCtD
Clodronate—Anaemia—Varenicline—nicotine dependence	0.000723	0.0429	CcSEcCtD
Clodronate—Angioedema—Varenicline—nicotine dependence	0.000715	0.0424	CcSEcCtD
Clodronate—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.000662	0.0392	CcSEcCtD
Clodronate—Infection—Varenicline—nicotine dependence	0.000634	0.0376	CcSEcCtD
Clodronate—Skin disorder—Varenicline—nicotine dependence	0.00062	0.0368	CcSEcCtD
Clodronate—Anorexia—Varenicline—nicotine dependence	0.000609	0.0361	CcSEcCtD
Clodronate—Dyspnoea—Varenicline—nicotine dependence	0.000569	0.0337	CcSEcCtD
Clodronate—Dyspepsia—Varenicline—nicotine dependence	0.000562	0.0333	CcSEcCtD
Clodronate—Decreased appetite—Varenicline—nicotine dependence	0.000555	0.0329	CcSEcCtD
Clodronate—Gastrointestinal disorder—Varenicline—nicotine dependence	0.000551	0.0327	CcSEcCtD
Clodronate—Urticaria—Varenicline—nicotine dependence	0.000507	0.0301	CcSEcCtD
Clodronate—Abdominal pain—Varenicline—nicotine dependence	0.000505	0.0299	CcSEcCtD
Clodronate—Pruritus—Varenicline—nicotine dependence	0.000452	0.0268	CcSEcCtD
Clodronate—Diarrhoea—Varenicline—nicotine dependence	0.000437	0.0259	CcSEcCtD
Clodronate—Vomiting—Varenicline—nicotine dependence	0.000406	0.0241	CcSEcCtD
Clodronate—Rash—Varenicline—nicotine dependence	0.000403	0.0239	CcSEcCtD
Clodronate—Dermatitis—Varenicline—nicotine dependence	0.000402	0.0238	CcSEcCtD
Clodronate—Nausea—Varenicline—nicotine dependence	0.000379	0.0225	CcSEcCtD
