nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Methotrexate—psoriatic arthritis	0.15	0.15	CbGbCtD
Diethylstilbestrol—CYP19A1—Betamethasone—psoriatic arthritis	0.149	0.149	CbGbCtD
Diethylstilbestrol—CYP2A6—Prednisolone—psoriatic arthritis	0.0934	0.0934	CbGbCtD
Diethylstilbestrol—CYP19A1—Dexamethasone—psoriatic arthritis	0.0869	0.0869	CbGbCtD
Diethylstilbestrol—CYP2A6—Dexamethasone—psoriatic arthritis	0.055	0.055	CbGbCtD
Diethylstilbestrol—ABCG2—Dexamethasone—psoriatic arthritis	0.0509	0.0509	CbGbCtD
Diethylstilbestrol—ABCB1—Methylprednisolone—psoriatic arthritis	0.0486	0.0486	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—psoriatic arthritis	0.0409	0.0409	CbGbCtD
Diethylstilbestrol—CYP2E1—Dexamethasone—psoriatic arthritis	0.0363	0.0363	CbGbCtD
Diethylstilbestrol—ABCB1—Betamethasone—psoriatic arthritis	0.0316	0.0316	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisolone—psoriatic arthritis	0.0312	0.0312	CbGbCtD
Diethylstilbestrol—ABCB1—Prednisone—psoriatic arthritis	0.0294	0.0294	CbGbCtD
Diethylstilbestrol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0291	0.0291	CbGbCtD
Diethylstilbestrol—CYP2C8—Dexamethasone—psoriatic arthritis	0.0271	0.0271	CbGbCtD
Diethylstilbestrol—CYP3A4—Triamcinolone—psoriatic arthritis	0.0221	0.0221	CbGbCtD
Diethylstilbestrol—CYP2C9—Dexamethasone—psoriatic arthritis	0.0189	0.0189	CbGbCtD
Diethylstilbestrol—CYP3A4—Betamethasone—psoriatic arthritis	0.0189	0.0189	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisolone—psoriatic arthritis	0.0187	0.0187	CbGbCtD
Diethylstilbestrol—ABCB1—Dexamethasone—psoriatic arthritis	0.0184	0.0184	CbGbCtD
Diethylstilbestrol—CYP3A4—Prednisone—psoriatic arthritis	0.0176	0.0176	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—psoriatic arthritis	0.0148	0.0148	CbGbCtD
Diethylstilbestrol—CYP3A4—Dexamethasone—psoriatic arthritis	0.011	0.011	CbGbCtD
