nodes	percent_of_prediction	percent_of_DWPC	metapath
Procaterol—ADRB2—hypertension	0.249	1	CbGaD
Procaterol—Isoetarine—Methyldopa—hypertension	0.243	1	CrCrCtD
Procaterol—ADRB2—Esmolol—hypertension	0.0626	0.135	CbGbCtD
Procaterol—ADRB2—Nebivolol—hypertension	0.0475	0.102	CbGbCtD
Procaterol—ADRB2—Nadolol—hypertension	0.0475	0.102	CbGbCtD
Procaterol—ADRB2—Labetalol—hypertension	0.0475	0.102	CbGbCtD
Procaterol—ADRB2—Acebutolol—hypertension	0.0434	0.0935	CbGbCtD
Procaterol—ADRB2—Pindolol—hypertension	0.0404	0.0869	CbGbCtD
Procaterol—ADRB2—Metoprolol—hypertension	0.0404	0.0869	CbGbCtD
Procaterol—ADRB2—Betaxolol—hypertension	0.036	0.0775	CbGbCtD
Procaterol—ADRB2—Penbutolol—hypertension	0.0329	0.0709	CbGbCtD
Procaterol—ADRB2—Timolol—hypertension	0.0232	0.0499	CbGbCtD
Procaterol—ADRB2—Carvedilol—hypertension	0.0225	0.0483	CbGbCtD
Procaterol—ADRB2—Propranolol—hypertension	0.0207	0.0445	CbGbCtD
Procaterol—ADRB2—Treprostinil—Nadolol—hypertension	0.0014	1	CbGdCrCtD
Procaterol—Indacaterol—ADRB1—hypertension	0.000892	0.35	CrCbGaD
Procaterol—Indacaterol—ADRB2—hypertension	0.000751	0.294	CrCbGaD
Procaterol—Isoetarine—ADRB1—hypertension	0.000493	0.193	CrCbGaD
Procaterol—Isoetarine—ADRB2—hypertension	0.000415	0.163	CrCbGaD
Procaterol—ADRB2—Signaling by GPCR—OXT—hypertension	2.16e-05	0.000537	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—HTR1B—hypertension	2.16e-05	0.000537	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—SST—hypertension	2.15e-05	0.000535	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—EDNRA—hypertension	2.15e-05	0.000535	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—DRD3—hypertension	2.14e-05	0.000532	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—ADRB1—hypertension	2.14e-05	0.000532	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—F2R—hypertension	2.14e-05	0.000531	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—UTS2R—hypertension	2.11e-05	0.000523	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—TACR2—hypertension	2.11e-05	0.000523	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—NPY1R—hypertension	2.11e-05	0.000523	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—ADRA2A—hypertension	2.11e-05	0.000523	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—F2—hypertension	2.1e-05	0.000523	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—GHRL—hypertension	2.1e-05	0.000521	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CALCA—hypertension	2.07e-05	0.000515	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—EDNRB—hypertension	2.07e-05	0.000514	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—TAC1—hypertension	2.05e-05	0.000509	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—ADORA1—hypertension	2.03e-05	0.000504	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—BDKRB2—hypertension	2.02e-05	0.000503	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—ANXA1—hypertension	2.01e-05	0.000499	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CXCR3—hypertension	2.01e-05	0.000499	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—ADRBK1—hypertension	2e-05	0.000497	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CNR1—hypertension	1.99e-05	0.000493	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—NEDD4L—hypertension	1.96e-05	0.000487	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—PPBP—hypertension	1.96e-05	0.000487	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—PGF—hypertension	1.96e-05	0.000487	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—HTR2B—hypertension	1.96e-05	0.000487	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—SST—hypertension	1.95e-05	0.000485	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—EDNRA—hypertension	1.95e-05	0.000485	CbGpPWpGaD
Procaterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	1.95e-05	0.000484	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—DRD3—hypertension	1.95e-05	0.000483	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—ADRB1—hypertension	1.95e-05	0.000483	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—DRD2—hypertension	1.94e-05	0.000481	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—HTR7—hypertension	1.94e-05	0.000481	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—LEPR—hypertension	1.93e-05	0.000479	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—NFATC2—hypertension	1.93e-05	0.000479	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—GCG—hypertension	1.92e-05	0.000476	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—POMC—hypertension	1.92e-05	0.000476	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—ADRA2A—hypertension	1.91e-05	0.000475	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—GHRL—hypertension	1.9e-05	0.000473	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CALCA—hypertension	1.88e-05	0.000467	CbGpPWpGaD
Procaterol—ADRB2—GPCR ligand binding—CCL2—hypertension	1.88e-05	0.000466	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—PDE4A—hypertension	1.84e-05	0.000457	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—ATP2A3—hypertension	1.84e-05	0.000457	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—KNG1—hypertension	1.84e-05	0.000457	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—BDKRB2—hypertension	1.84e-05	0.000456	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—AGTR1—hypertension	1.83e-05	0.000455	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—ADRBK1—hypertension	1.82e-05	0.000451	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CNR1—hypertension	1.8e-05	0.000448	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—INHBA—hypertension	1.79e-05	0.000445	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—ADRA1A—hypertension	1.79e-05	0.000445	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—ARHGDIA—hypertension	1.79e-05	0.000445	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—CXCL10—hypertension	1.79e-05	0.000444	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—CALM2—hypertension	1.78e-05	0.000443	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—ROCK2—hypertension	1.77e-05	0.000439	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—HTR7—hypertension	1.76e-05	0.000437	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—DRD2—hypertension	1.76e-05	0.000437	CbGpPWpGaD
Procaterol—ADRB2—Signaling by GPCR—GCG—hypertension	1.74e-05	0.000433	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—CYSLTR1—hypertension	1.72e-05	0.000428	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—AVPR1A—hypertension	1.72e-05	0.000428	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—PRKCE—hypertension	1.71e-05	0.000426	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—LHB—hypertension	1.7e-05	0.000423	CbGpPWpGaD
Procaterol—ADRB2—GPCR downstream signaling—VAV3—hypertension	1.69e-05	0.00042	CbGpPWpGaD
Procaterol—ADRB2—Signaling Pathways—GAL—hypertension	1.68e-05	0.000418	CbGpPWpGaD
