nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—MME—kidney cancer	0.0513	0.0983	CbGpPWpGaD
Icatibant—BDKRB2—nephron tubule—kidney cancer	0.0511	0.169	CbGeAlD
Icatibant—BDKRB2—renal system—kidney cancer	0.0464	0.154	CbGeAlD
Icatibant—BDKRB2—kidney—kidney cancer	0.0449	0.149	CbGeAlD
Icatibant—BDKRB2—cortex of kidney—kidney cancer	0.0437	0.145	CbGeAlD
Icatibant—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CTSD—kidney cancer	0.0372	0.0713	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—kidney cancer	0.0358	0.0685	CbGpPWpGaD
Icatibant—ANPEP—nephron tubule—kidney cancer	0.0318	0.105	CbGeAlD
Icatibant—ANPEP—renal system—kidney cancer	0.0289	0.0958	CbGeAlD
Icatibant—ANPEP—kidney—kidney cancer	0.028	0.0926	CbGeAlD
Icatibant—ANPEP—cortex of kidney—kidney cancer	0.0272	0.0902	CbGeAlD
Icatibant—ANPEP—Glutathione metabolism—GSTM1—kidney cancer	0.0187	0.0359	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—PIDD1—kidney cancer	0.0168	0.0321	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—PAX6—kidney cancer	0.0144	0.0275	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—MME—kidney cancer	0.0135	0.0258	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CD34—kidney cancer	0.0129	0.0247	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—ACHE—kidney cancer	0.0103	0.0198	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—kidney cancer	0.0103	0.0197	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF2—kidney cancer	0.0102	0.0195	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—PAX6—kidney cancer	0.00984	0.0188	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—CTSD—kidney cancer	0.00979	0.0187	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—NDRG1—kidney cancer	0.00962	0.0184	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—BCHE—kidney cancer	0.00901	0.0173	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KDR—kidney cancer	0.00775	0.0148	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—APAF1—kidney cancer	0.00769	0.0147	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—KIT—kidney cancer	0.00714	0.0137	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—GSTM1—kidney cancer	0.00665	0.0127	CbGpPWpGaD
