nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—RARA—mammary gland—sarcoma	0.0358	0.0826	CbGeAlD
Adapalene—Herpes labialis—Epirubicin—sarcoma	0.0343	0.0606	CcSEcCtD
Adapalene—Herpes labialis—Doxorubicin—sarcoma	0.0318	0.056	CcSEcCtD
Adapalene—RARA—myometrium—sarcoma	0.0254	0.0586	CbGeAlD
Adapalene—RARG—hematopoietic system—sarcoma	0.0232	0.0535	CbGeAlD
Adapalene—RARA—hematopoietic system—sarcoma	0.0218	0.0503	CbGeAlD
Adapalene—Oral herpes—Epirubicin—sarcoma	0.0211	0.0373	CcSEcCtD
Adapalene—RARG—skin of body—sarcoma	0.0202	0.0466	CbGeAlD
Adapalene—RXRB—cardiac atrium—sarcoma	0.0198	0.0458	CbGeAlD
Adapalene—Oral herpes—Doxorubicin—sarcoma	0.0196	0.0345	CcSEcCtD
Adapalene—RARB—tendon—sarcoma	0.0188	0.0434	CbGeAlD
Adapalene—RXRG—tendon—sarcoma	0.0184	0.0425	CbGeAlD
Adapalene—RARG—uterus—sarcoma	0.0175	0.0404	CbGeAlD
Adapalene—RXRB—tendon—sarcoma	0.0173	0.0399	CbGeAlD
Adapalene—RARA—uterus—sarcoma	0.0165	0.038	CbGeAlD
Adapalene—RXRA—liver—sarcoma	0.0164	0.0379	CbGeAlD
Adapalene—RARA—lymphoid tissue—sarcoma	0.0154	0.0354	CbGeAlD
Adapalene—RARG—tendon—sarcoma	0.0153	0.0354	CbGeAlD
Adapalene—RXRG—testis—sarcoma	0.0152	0.0352	CbGeAlD
Adapalene—RARB—liver—sarcoma	0.0147	0.034	CbGeAlD
Adapalene—Optic neuritis—Etoposide—sarcoma	0.0144	0.0255	CcSEcCtD
Adapalene—RARA—tendon—sarcoma	0.0144	0.0333	CbGeAlD
Adapalene—RXRB—testis—sarcoma	0.0143	0.0331	CbGeAlD
Adapalene—RARA—bone marrow—sarcoma	0.014	0.0323	CbGeAlD
Adapalene—Skin discolouration—Thiotepa—sarcoma	0.0137	0.0242	CcSEcCtD
Adapalene—RXRB—liver—sarcoma	0.0135	0.0313	CbGeAlD
Adapalene—RARG—testis—sarcoma	0.0127	0.0293	CbGeAlD
Adapalene—Dermatitis contact—Thiotepa—sarcoma	0.0122	0.0216	CcSEcCtD
Adapalene—RARA—testis—sarcoma	0.0119	0.0276	CbGeAlD
Adapalene—Skin exfoliation—Thiotepa—sarcoma	0.0118	0.0208	CcSEcCtD
Adapalene—RARA—liver—sarcoma	0.0113	0.0261	CbGeAlD
Adapalene—RARB—lymph node—sarcoma	0.0113	0.0261	CbGeAlD
Adapalene—Skin discolouration—Etoposide—sarcoma	0.00984	0.0174	CcSEcCtD
Adapalene—RARG—lymph node—sarcoma	0.00921	0.0213	CbGeAlD
Adapalene—Vesiculobullous rash—Epirubicin—sarcoma	0.00889	0.0157	CcSEcCtD
Adapalene—RARA—lymph node—sarcoma	0.00866	0.02	CbGeAlD
Adapalene—Skin exfoliation—Etoposide—sarcoma	0.00848	0.015	CcSEcCtD
Adapalene—Vesiculobullous rash—Doxorubicin—sarcoma	0.00822	0.0145	CcSEcCtD
Adapalene—Optic neuritis—Epirubicin—sarcoma	0.0081	0.0143	CcSEcCtD
Adapalene—Keratitis—Epirubicin—sarcoma	0.00768	0.0135	CcSEcCtD
Adapalene—Optic neuritis—Doxorubicin—sarcoma	0.00749	0.0132	CcSEcCtD
Adapalene—Redness—Epirubicin—sarcoma	0.00738	0.013	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Epirubicin—sarcoma	0.00731	0.0129	CcSEcCtD
Adapalene—Burning sensation—Epirubicin—sarcoma	0.00717	0.0126	CcSEcCtD
Adapalene—Keratitis—Doxorubicin—sarcoma	0.00711	0.0125	CcSEcCtD
Adapalene—Redness—Doxorubicin—sarcoma	0.00683	0.012	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Doxorubicin—sarcoma	0.00676	0.0119	CcSEcCtD
Adapalene—Dermatitis atopic—Epirubicin—sarcoma	0.00673	0.0119	CcSEcCtD
Adapalene—Conjunctivitis—Thiotepa—sarcoma	0.00673	0.0119	CcSEcCtD
Adapalene—Burning sensation—Doxorubicin—sarcoma	0.00663	0.0117	CcSEcCtD
Adapalene—Feeling hot—Epirubicin—sarcoma	0.00635	0.0112	CcSEcCtD
Adapalene—Photosensitivity reaction—Vincristine—sarcoma	0.00628	0.0111	CcSEcCtD
Adapalene—Rash pustular—Epirubicin—sarcoma	0.00625	0.011	CcSEcCtD
Adapalene—Dermatitis atopic—Doxorubicin—sarcoma	0.00623	0.011	CcSEcCtD
Adapalene—Hepatitis—Dactinomycin—sarcoma	0.00617	0.0109	CcSEcCtD
Adapalene—Stinging—Epirubicin—sarcoma	0.00615	0.0108	CcSEcCtD
Adapalene—Feeling hot—Doxorubicin—sarcoma	0.00587	0.0104	CcSEcCtD
Adapalene—Conjunctivitis—Mitoxantrone—sarcoma	0.00581	0.0102	CcSEcCtD
Adapalene—Rash pustular—Doxorubicin—sarcoma	0.00578	0.0102	CcSEcCtD
Adapalene—Stinging—Doxorubicin—sarcoma	0.00569	0.01	CcSEcCtD
Adapalene—Skin discolouration—Epirubicin—sarcoma	0.00552	0.00973	CcSEcCtD
Adapalene—Erythema—Thiotepa—sarcoma	0.00541	0.00954	CcSEcCtD
Adapalene—Herpes simplex—Epirubicin—sarcoma	0.00541	0.00954	CcSEcCtD
Adapalene—Erythema—Dactinomycin—sarcoma	0.00537	0.00947	CcSEcCtD
Adapalene—Hepatitis—Mitoxantrone—sarcoma	0.00537	0.00946	CcSEcCtD
Adapalene—Skin discolouration—Doxorubicin—sarcoma	0.0051	0.009	CcSEcCtD
Adapalene—Herpes simplex—Doxorubicin—sarcoma	0.005	0.00882	CcSEcCtD
Adapalene—Dermatitis contact—Epirubicin—sarcoma	0.00492	0.00868	CcSEcCtD
Adapalene—Skin exfoliation—Epirubicin—sarcoma	0.00476	0.00839	CcSEcCtD
Adapalene—Convulsion—Thiotepa—sarcoma	0.00469	0.00827	CcSEcCtD
Adapalene—Erythema—Mitoxantrone—sarcoma	0.00467	0.00824	CcSEcCtD
Adapalene—Dermatitis contact—Doxorubicin—sarcoma	0.00456	0.00804	CcSEcCtD
Adapalene—Skin exfoliation—Doxorubicin—sarcoma	0.0044	0.00776	CcSEcCtD
Adapalene—Convulsion—Vincristine—sarcoma	0.00416	0.00733	CcSEcCtD
Adapalene—Convulsion—Mitoxantrone—sarcoma	0.00405	0.00714	CcSEcCtD
Adapalene—Eczema—Epirubicin—sarcoma	0.00402	0.0071	CcSEcCtD
Adapalene—Eye pain—Epirubicin—sarcoma	0.00401	0.00707	CcSEcCtD
Adapalene—Dermatitis exfoliative—Epirubicin—sarcoma	0.00383	0.00676	CcSEcCtD
Adapalene—Dermatitis bullous—Epirubicin—sarcoma	0.00378	0.00667	CcSEcCtD
