nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGS2—Risedronate—osteoporosis	0.198	0.221	CbGbCtD
Phenylbutazone—SLC22A11—Conjugated Estrogens—osteoporosis	0.129	0.145	CbGbCtD
Phenylbutazone—SLC22A11—Estradiol—osteoporosis	0.114	0.127	CbGbCtD
Phenylbutazone—SLC22A8—Conjugated Estrogens—osteoporosis	0.0753	0.084	CbGbCtD
Phenylbutazone—SLC22A8—Estradiol—osteoporosis	0.0661	0.0738	CbGbCtD
Phenylbutazone—SLC22A6—Conjugated Estrogens—osteoporosis	0.0524	0.0585	CbGbCtD
Phenylbutazone—CYP2C9—Estropipate—osteoporosis	0.0509	0.0568	CbGbCtD
Phenylbutazone—CYP3A4—Estropipate—osteoporosis	0.0296	0.033	CbGbCtD
Phenylbutazone—CYP3A4—Calcitriol—osteoporosis	0.0296	0.033	CbGbCtD
Phenylbutazone—CYP2C9—Cholecalciferol—osteoporosis	0.0262	0.0293	CbGbCtD
Phenylbutazone—CYP3A4—Ergocalciferol—osteoporosis	0.0237	0.0264	CbGbCtD
Phenylbutazone—CYP2C9—Estradiol—osteoporosis	0.0211	0.0236	CbGbCtD
Phenylbutazone—CYP3A4—Raloxifene—osteoporosis	0.0197	0.022	CbGbCtD
Phenylbutazone—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0191	0.0213	CbGbCtD
Phenylbutazone—CYP3A4—Cholecalciferol—osteoporosis	0.0152	0.017	CbGbCtD
Phenylbutazone—CYP3A4—Conjugated Estrogens—osteoporosis	0.014	0.0156	CbGbCtD
Phenylbutazone—CYP3A4—Estradiol—osteoporosis	0.0123	0.0137	CbGbCtD
Phenylbutazone—PTGIS—Disease—ACP5—osteoporosis	0.000205	0.00196	CbGpPWpGaD
Phenylbutazone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—osteoporosis	0.000203	0.00195	CbGpPWpGaD
Phenylbutazone—PTGS2—Overview of nanoparticle effects—IL6—osteoporosis	0.000201	0.00193	CbGpPWpGaD
Phenylbutazone—PTGS1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000201	0.00192	CbGpPWpGaD
Phenylbutazone—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—osteoporosis	0.000201	0.00192	CbGpPWpGaD
Phenylbutazone—SLC22A8—Transmembrane transport of small molecules—ANXA2—osteoporosis	0.000196	0.00188	CbGpPWpGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—SOD2—osteoporosis	0.000193	0.00185	CbGpPWpGaD
Phenylbutazone—CYP2C9—Arachidonic acid metabolism—GPX1—osteoporosis	0.000191	0.00183	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—TPI1—osteoporosis	0.00019	0.00182	CbGpPWpGaD
