nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—SLC5A11—NRF2 pathway—GGT1—periodontitis	0.0364	0.0364	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—AGER—periodontitis	0.0289	0.0289	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—GGT1—periodontitis	0.0265	0.0265	CbGpPWpGaD
Dapagliflozin—SLC5A4—Orphan transporters—PPARA—periodontitis	0.0249	0.0249	CbGpPWpGaD
Dapagliflozin—UGT2B4—Phase II conjugation—GGT1—periodontitis	0.0233	0.0233	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—AGER—periodontitis	0.0211	0.0211	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—GGT1—periodontitis	0.0201	0.0201	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—GGT1—periodontitis	0.0201	0.0201	CbGpPWpGaD
Dapagliflozin—SLC5A1—Orphan transporters—PPARA—periodontitis	0.0189	0.0189	CbGpPWpGaD
Dapagliflozin—SLC5A2—Orphan transporters—PPARA—periodontitis	0.0189	0.0189	CbGpPWpGaD
Dapagliflozin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—periodontitis	0.0182	0.0182	CbGpPWpGaD
Dapagliflozin—UGT1A9—PPAR Alpha Pathway—PPARA—periodontitis	0.0163	0.0163	CbGpPWpGaD
Dapagliflozin—CYP1A1—Estrogen Receptor Pathway—PPARA—periodontitis	0.0163	0.0163	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—AGER—periodontitis	0.016	0.016	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—AGER—periodontitis	0.016	0.016	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—SLC52A3—periodontitis	0.0145	0.0145	CbGpPWpGaD
Dapagliflozin—CYP1A1—Melatonin metabolism and effects—ADRB1—periodontitis	0.0139	0.0139	CbGpPWpGaD
Dapagliflozin—UGT2B4—Biological oxidations—GGT1—periodontitis	0.0136	0.0136	CbGpPWpGaD
Dapagliflozin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0125	0.0125	CbGpPWpGaD
Dapagliflozin—SLC5A11—NRF2 pathway—TGFB1—periodontitis	0.0122	0.0122	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—SLC52A3—periodontitis	0.0121	0.0121	CbGpPWpGaD
Dapagliflozin—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—periodontitis	0.0121	0.0121	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—SLC52A3—periodontitis	0.011	0.011	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—SLC52A3—periodontitis	0.011	0.011	CbGpPWpGaD
Dapagliflozin—CYP1A2—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0108	0.0108	CbGpPWpGaD
Dapagliflozin—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.0106	0.0106	CbGpPWpGaD
Dapagliflozin—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.0104	0.0104	CbGpPWpGaD
Dapagliflozin—CYP1A2—Estrogen Receptor Pathway—PPARA—periodontitis	0.0104	0.0104	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—LTF—periodontitis	0.00985	0.00985	CbGpPWpGaD
Dapagliflozin—SLC5A1—Metabolism—SLC52A3—periodontitis	0.0092	0.0092	CbGpPWpGaD
Dapagliflozin—SLC5A2—Metabolism—SLC52A3—periodontitis	0.0092	0.0092	CbGpPWpGaD
Dapagliflozin—SLC5A4—NRF2 pathway—TGFB1—periodontitis	0.00892	0.00892	CbGpPWpGaD
Dapagliflozin—CYP1A2—Melatonin metabolism and effects—ADRB1—periodontitis	0.00884	0.00884	CbGpPWpGaD
Dapagliflozin—UGT1A9—Phase II conjugation—GGT1—periodontitis	0.00861	0.00861	CbGpPWpGaD
Dapagliflozin—SLC5A4—Disease—ACP5—periodontitis	0.00854	0.00854	CbGpPWpGaD
Dapagliflozin—SLC5A11—Transmembrane transport of small molecules—PPARA—periodontitis	0.00833	0.00833	CbGpPWpGaD
Dapagliflozin—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.0083	0.0083	CbGpPWpGaD
Dapagliflozin—CYP1A1—Arachidonic acid metabolism—GGT1—periodontitis	0.00777	0.00777	CbGpPWpGaD
Dapagliflozin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.0077	0.0077	CbGpPWpGaD
Dapagliflozin—SLC5A1—Disease—LTF—periodontitis	0.00746	0.00746	CbGpPWpGaD
Dapagliflozin—SLC5A2—Disease—LTF—periodontitis	0.00746	0.00746	CbGpPWpGaD
Dapagliflozin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00717	0.00717	CbGpPWpGaD
Dapagliflozin—SLC5A4—Metabolism—ACP5—periodontitis	0.00715	0.00715	CbGpPWpGaD
Dapagliflozin—UGT2B4—Metabolism—SLC52A3—periodontitis	0.0071	0.0071	CbGpPWpGaD
Dapagliflozin—UGT2B7—NRF2 pathway—GGT1—periodontitis	0.00707	0.00707	CbGpPWpGaD
Dapagliflozin—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00702	0.00702	CbGpPWpGaD
Dapagliflozin—SLC5A2—NRF2 pathway—TGFB1—periodontitis	0.00676	0.00676	CbGpPWpGaD
Dapagliflozin—SLC5A1—NRF2 pathway—TGFB1—periodontitis	0.00676	0.00676	CbGpPWpGaD
