nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—HTR6—ganglion—retroperitoneal cancer	0.127	0.127	CbGeAlD
Fluphenazine—DRD1—ganglion—retroperitoneal cancer	0.0943	0.0943	CbGeAlD
Fluphenazine—HTR2C—ganglion—retroperitoneal cancer	0.0732	0.0732	CbGeAlD
Fluphenazine—HTR1A—ganglion—retroperitoneal cancer	0.0616	0.0616	CbGeAlD
Fluphenazine—CALM2—ganglion—retroperitoneal cancer	0.0606	0.0606	CbGeAlD
Fluphenazine—CALM1—ganglion—retroperitoneal cancer	0.0603	0.0603	CbGeAlD
Fluphenazine—DRD2—ganglion—retroperitoneal cancer	0.0557	0.0557	CbGeAlD
Fluphenazine—HTR2A—appendage—retroperitoneal cancer	0.0525	0.0525	CbGeAlD
Fluphenazine—HTR2A—ganglion—retroperitoneal cancer	0.0367	0.0367	CbGeAlD
Fluphenazine—CALM3—adrenal gland—retroperitoneal cancer	0.0216	0.0216	CbGeAlD
Fluphenazine—CALM2—kidney—retroperitoneal cancer	0.021	0.021	CbGeAlD
Fluphenazine—CALM1—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Fluphenazine—CALM3—testis—retroperitoneal cancer	0.0179	0.0179	CbGeAlD
Fluphenazine—HTR1A—adrenal gland—retroperitoneal cancer	0.0173	0.0173	CbGeAlD
Fluphenazine—CALM2—adrenal gland—retroperitoneal cancer	0.017	0.017	CbGeAlD
Fluphenazine—CALM1—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Fluphenazine—CYP2E1—kidney—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Fluphenazine—CALM2—testis—retroperitoneal cancer	0.0141	0.0141	CbGeAlD
Fluphenazine—CALM1—testis—retroperitoneal cancer	0.014	0.014	CbGeAlD
Fluphenazine—CALM3—lymph node—retroperitoneal cancer	0.013	0.013	CbGeAlD
Fluphenazine—DRD2—testis—retroperitoneal cancer	0.0129	0.0129	CbGeAlD
Fluphenazine—HTR2A—kidney—retroperitoneal cancer	0.0127	0.0127	CbGeAlD
Fluphenazine—HRH1—adrenal gland—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Fluphenazine—ADRA2A—adrenal gland—retroperitoneal cancer	0.0121	0.0121	CbGeAlD
Fluphenazine—CYP2E1—adrenal gland—retroperitoneal cancer	0.0119	0.0119	CbGeAlD
Fluphenazine—CYP2D6—kidney—retroperitoneal cancer	0.0116	0.0116	CbGeAlD
Fluphenazine—HTR2A—adrenal gland—retroperitoneal cancer	0.0103	0.0103	CbGeAlD
Fluphenazine—HRH1—testis—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Fluphenazine—CALM2—lymph node—retroperitoneal cancer	0.0102	0.0102	CbGeAlD
Fluphenazine—CALM1—lymph node—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Fluphenazine—ADRA2A—testis—retroperitoneal cancer	0.01	0.01	CbGeAlD
Fluphenazine—CYP2E1—testis—retroperitoneal cancer	0.00981	0.00981	CbGeAlD
Fluphenazine—HTR2A—testis—retroperitoneal cancer	0.00852	0.00852	CbGeAlD
Fluphenazine—ABCB1—kidney—retroperitoneal cancer	0.00835	0.00835	CbGeAlD
Fluphenazine—CYP2D6—testis—retroperitoneal cancer	0.00776	0.00776	CbGeAlD
Fluphenazine—HRH1—lymph node—retroperitoneal cancer	0.0074	0.0074	CbGeAlD
Fluphenazine—ADRA2A—lymph node—retroperitoneal cancer	0.00727	0.00727	CbGeAlD
Fluphenazine—ABCB1—adrenal gland—retroperitoneal cancer	0.00675	0.00675	CbGeAlD
Fluphenazine—ABCB1—testis—retroperitoneal cancer	0.00559	0.00559	CbGeAlD
Fluphenazine—ABCB1—lymph node—retroperitoneal cancer	0.00405	0.00405	CbGeAlD
