nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE11A—epithelium—celiac disease	0.151	0.151	CbGeAlD
Vardenafil—PDE6G—blood—celiac disease	0.105	0.105	CbGeAlD
Vardenafil—PDE11A—liver—celiac disease	0.0853	0.0853	CbGeAlD
Vardenafil—PDE6G—liver—celiac disease	0.0821	0.0821	CbGeAlD
Vardenafil—PDE10A—digestive system—celiac disease	0.0745	0.0745	CbGeAlD
Vardenafil—PDE1B—blood—celiac disease	0.0703	0.0703	CbGeAlD
Vardenafil—CYP3A4—urine—celiac disease	0.0677	0.0677	CbGeAlD
Vardenafil—PDE5A—connective tissue—celiac disease	0.0603	0.0603	CbGeAlD
Vardenafil—PDE5A—epithelium—celiac disease	0.0573	0.0573	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—celiac disease	0.0552	0.0552	CbGeAlD
Vardenafil—PDE5A—digestive system—celiac disease	0.0436	0.0436	CbGeAlD
Vardenafil—PDE5A—blood—celiac disease	0.0415	0.0415	CbGeAlD
Vardenafil—CYP3A5—pancreas—celiac disease	0.0212	0.0212	CbGeAlD
Vardenafil—CYP3A5—digestive system—celiac disease	0.0181	0.0181	CbGeAlD
Vardenafil—CYP3A5—blood—celiac disease	0.0172	0.0172	CbGeAlD
Vardenafil—CYP3A4—digestive system—celiac disease	0.0136	0.0136	CbGeAlD
Vardenafil—CYP3A5—liver—celiac disease	0.0135	0.0135	CbGeAlD
Vardenafil—CYP3A4—blood—celiac disease	0.0129	0.0129	CbGeAlD
Vardenafil—CYP3A4—liver—celiac disease	0.0101	0.0101	CbGeAlD
