nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—adipose tissue—polycystic ovary syndrome	0.0681	0.106	CbGeAlD
Etidronic acid—PTPRS—adrenal gland—polycystic ovary syndrome	0.0611	0.0953	CbGeAlD
Etidronic acid—ATP6V1A—embryo—polycystic ovary syndrome	0.0595	0.0929	CbGeAlD
Etidronic acid—PTPRS—female gonad—polycystic ovary syndrome	0.0569	0.0888	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—polycystic ovary syndrome	0.0529	0.0826	CbGeAlD
Etidronic acid—ATP6V1A—adrenal cortex—polycystic ovary syndrome	0.0488	0.0761	CbGeAlD
Etidronic acid—ATP6V1A—endometrium—polycystic ovary syndrome	0.0436	0.068	CbGeAlD
Etidronic acid—PTPRS—Extracellular matrix organization—FBN3—polycystic ovary syndrome	0.042	0.117	CbGpPWpGaD
Etidronic acid—ATP6V1A—uterus—polycystic ovary syndrome	0.0401	0.0626	CbGeAlD
Etidronic acid—ATP6V1A—pituitary gland—polycystic ovary syndrome	0.0394	0.0615	CbGeAlD
Etidronic acid—ATP6V1A—adipose tissue—polycystic ovary syndrome	0.0393	0.0613	CbGeAlD
Etidronic acid—ATP6V1A—adrenal gland—polycystic ovary syndrome	0.0352	0.0549	CbGeAlD
Etidronic acid—ATP6V1A—female gonad—polycystic ovary syndrome	0.0328	0.0512	CbGeAlD
Etidronic acid—ATP6V1A—vagina—polycystic ovary syndrome	0.0326	0.0509	CbGeAlD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INSR—polycystic ovary syndrome	0.0324	0.0901	CbGpPWpGaD
Etidronic acid—ATP6V1A—endocrine gland—polycystic ovary syndrome	0.0305	0.0476	CbGeAlD
Etidronic acid—ATP6V1A—Transferrin endocytosis and recycling—TFRC—polycystic ovary syndrome	0.0275	0.0765	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—TFRC—polycystic ovary syndrome	0.02	0.0558	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PDE3B—polycystic ovary syndrome	0.0161	0.0448	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—polycystic ovary syndrome	0.0148	0.0412	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—DMD—polycystic ovary syndrome	0.0146	0.0407	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—polycystic ovary syndrome	0.0143	0.0399	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF18—polycystic ovary syndrome	0.0112	0.0312	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—GAB1—polycystic ovary syndrome	0.0102	0.0285	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INSR—polycystic ovary syndrome	0.00978	0.0272	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCB6—polycystic ovary syndrome	0.00898	0.025	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.0064	0.0178	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.00578	0.0161	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS2—polycystic ovary syndrome	0.00518	0.0144	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—IRS1—polycystic ovary syndrome	0.00452	0.0126	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NMNAT3—polycystic ovary syndrome	0.00447	0.0125	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—INS—polycystic ovary syndrome	0.00433	0.0121	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—SERPINE1—polycystic ovary syndrome	0.00422	0.0117	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—AKT2—polycystic ovary syndrome	0.00418	0.0116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00413	0.0115	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00413	0.0115	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00287	0.00798	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—NPB—polycystic ovary syndrome	0.0025	0.00697	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—TFRC—polycystic ovary syndrome	0.00241	0.00672	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—RPL37A—polycystic ovary syndrome	0.0023	0.00642	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PLEKHG5—polycystic ovary syndrome	0.00227	0.00631	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—PLAT—polycystic ovary syndrome	0.00224	0.00625	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HMMR—polycystic ovary syndrome	0.00218	0.00608	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—PTGER3—polycystic ovary syndrome	0.00209	0.00582	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—LHCGR—polycystic ovary syndrome	0.00209	0.00582	CbGpPWpGaD
