nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Diphenhydramine—allergic rhinitis	0.347	1	CrCtD
Doxylamine—HRH1—Cetirizine—allergic rhinitis	0.0726	0.257	CbGbCtD
Doxylamine—HRH1—Dimenhydrinate—allergic rhinitis	0.0417	0.148	CbGbCtD
Doxylamine—HRH1—Desloratadine—allergic rhinitis	0.0355	0.125	CbGbCtD
Doxylamine—HRH1—Olopatadine—allergic rhinitis	0.0333	0.118	CbGbCtD
Doxylamine—CHRM1—Cyproheptadine—allergic rhinitis	0.0319	0.113	CbGbCtD
Doxylamine—HRH1—Cyproheptadine—allergic rhinitis	0.0269	0.0951	CbGbCtD
Doxylamine—HRH1—Loratadine—allergic rhinitis	0.0204	0.0721	CbGbCtD
Doxylamine—HRH1—Diphenhydramine—allergic rhinitis	0.0204	0.0721	CbGbCtD
Doxylamine—Clemastine—Cetirizine—allergic rhinitis	0.0202	0.0658	CrCrCtD
Doxylamine—Doxepin—Olopatadine—allergic rhinitis	0.0177	0.0578	CrCrCtD
Doxylamine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0167	0.0543	CrCrCtD
Doxylamine—Dimetindene—Olopatadine—allergic rhinitis	0.0162	0.0528	CrCrCtD
Doxylamine—Amitriptyline—Olopatadine—allergic rhinitis	0.0149	0.0486	CrCrCtD
Doxylamine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0132	0.0429	CrCrCtD
Doxylamine—Imipramine—Olopatadine—allergic rhinitis	0.0124	0.0405	CrCrCtD
Doxylamine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0118	0.0384	CrCrCtD
Doxylamine—Bromodiphenhydramine—Dimenhydrinate—allergic rhinitis	0.0102	0.0334	CrCrCtD
Doxylamine—Toremifene—Diphenhydramine—allergic rhinitis	0.01	0.0326	CrCrCtD
Doxylamine—Bromodiphenhydramine—Cetirizine—allergic rhinitis	0.00929	0.0303	CrCrCtD
Doxylamine—Brompheniramine—Diphenhydramine—allergic rhinitis	0.00866	0.0282	CrCrCtD
Doxylamine—Dexbrompheniramine—Diphenhydramine—allergic rhinitis	0.00866	0.0282	CrCrCtD
Doxylamine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00806	0.0262	CrCrCtD
Doxylamine—Isopropamide—Diphenhydramine—allergic rhinitis	0.00796	0.0259	CrCrCtD
Doxylamine—Carbinoxamine—Diphenhydramine—allergic rhinitis	0.00737	0.024	CrCrCtD
Doxylamine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00715	0.0233	CrCrCtD
Doxylamine—Chlorphenamine—Diphenhydramine—allergic rhinitis	0.00688	0.0224	CrCrCtD
Doxylamine—Tamoxifen—Diphenhydramine—allergic rhinitis	0.00688	0.0224	CrCrCtD
Doxylamine—Doxepin—Diphenhydramine—allergic rhinitis	0.00666	0.0217	CrCrCtD
Doxylamine—Methadyl Acetate—Diphenhydramine—allergic rhinitis	0.00666	0.0217	CrCrCtD
Doxylamine—Levomethadyl Acetate—Diphenhydramine—allergic rhinitis	0.00666	0.0217	CrCrCtD
Doxylamine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.00626	0.0204	CrCrCtD
