nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G4A—Raltitrexed—Methotrexate—lymphatic system cancer	0.0176	0.455	CbGdCrCtD
Orlistat—FASN—Azacitidine—Fludarabine—lymphatic system cancer	0.0108	0.28	CbGdCrCtD
Orlistat—FASN—Azacitidine—Cytarabine—lymphatic system cancer	0.0102	0.265	CbGdCrCtD
Orlistat—Oedema—Fludarabine—lymphatic system cancer	0.00337	0.00351	CcSEcCtD
Orlistat—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.00337	0.00351	CcSEcCtD
Orlistat—Infection—Fludarabine—lymphatic system cancer	0.00335	0.00348	CcSEcCtD
Orlistat—Decreased appetite—Teniposide—lymphatic system cancer	0.00334	0.00347	CcSEcCtD
Orlistat—Renal failure—Carmustine—lymphatic system cancer	0.00333	0.00346	CcSEcCtD
Orlistat—Neuropathy peripheral—Carmustine—lymphatic system cancer	0.00332	0.00345	CcSEcCtD
Orlistat—Vomiting—Mechlorethamine—lymphatic system cancer	0.00331	0.00344	CcSEcCtD
Orlistat—Nervous system disorder—Fludarabine—lymphatic system cancer	0.00331	0.00344	CcSEcCtD
Orlistat—Urinary tract infection—Carmustine—lymphatic system cancer	0.00329	0.00342	CcSEcCtD
Orlistat—Rash—Mechlorethamine—lymphatic system cancer	0.00328	0.00341	CcSEcCtD
Orlistat—Upper respiratory tract infection—Mitoxantrone—lymphatic system cancer	0.00328	0.00341	CcSEcCtD
Orlistat—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00328	0.00341	CcSEcCtD
Orlistat—Hyperhidrosis—Fludarabine—lymphatic system cancer	0.00326	0.00339	CcSEcCtD
Orlistat—Depression—Vincristine—lymphatic system cancer	0.00322	0.00335	CcSEcCtD
Orlistat—Neuropathy peripheral—Vincristine—lymphatic system cancer	0.00317	0.00329	CcSEcCtD
Orlistat—Feeling abnormal—Teniposide—lymphatic system cancer	0.00316	0.00329	CcSEcCtD
Orlistat—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.00314	0.00326	CcSEcCtD
Orlistat—Renal failure—Mitoxantrone—lymphatic system cancer	0.00309	0.00322	CcSEcCtD
Orlistat—Nausea—Mechlorethamine—lymphatic system cancer	0.00309	0.00322	CcSEcCtD
Orlistat—Alopecia—Bleomycin—lymphatic system cancer	0.00308	0.0032	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Fludarabine—lymphatic system cancer	0.00307	0.0032	CcSEcCtD
Orlistat—Urinary tract infection—Mitoxantrone—lymphatic system cancer	0.00306	0.00318	CcSEcCtD
Orlistat—Haemoglobin—Carmustine—lymphatic system cancer	0.00305	0.00318	CcSEcCtD
Orlistat—Urticaria—Teniposide—lymphatic system cancer	0.00305	0.00317	CcSEcCtD
Orlistat—Haemorrhage—Carmustine—lymphatic system cancer	0.00304	0.00316	CcSEcCtD
Orlistat—Abdominal pain—Teniposide—lymphatic system cancer	0.00303	0.00315	CcSEcCtD
Orlistat—Body temperature increased—Teniposide—lymphatic system cancer	0.00303	0.00315	CcSEcCtD
Orlistat—Paraesthesia—Fludarabine—lymphatic system cancer	0.00303	0.00315	CcSEcCtD
Orlistat—Oedema peripheral—Carmustine—lymphatic system cancer	0.00299	0.00311	CcSEcCtD
Orlistat—Dyspepsia—Fludarabine—lymphatic system cancer	0.00297	0.00309	CcSEcCtD
Orlistat—Sinusitis—Mitoxantrone—lymphatic system cancer	0.00295	0.00307	CcSEcCtD
Orlistat—Decreased appetite—Fludarabine—lymphatic system cancer	0.00293	0.00305	CcSEcCtD
Orlistat—Gastrointestinal disorder—Fludarabine—lymphatic system cancer	0.00291	0.00303	CcSEcCtD
Orlistat—Fatigue—Fludarabine—lymphatic system cancer	0.00291	0.00302	CcSEcCtD
Orlistat—Pain—Fludarabine—lymphatic system cancer	0.00288	0.003	CcSEcCtD
Orlistat—Urinary tract disorder—Vincristine—lymphatic system cancer	0.00286	0.00298	CcSEcCtD
Orlistat—Urethral disorder—Vincristine—lymphatic system cancer	0.00284	0.00296	CcSEcCtD
Orlistat—Haemoglobin—Mitoxantrone—lymphatic system cancer	0.00284	0.00295	CcSEcCtD
Orlistat—Hypersensitivity—Teniposide—lymphatic system cancer	0.00283	0.00294	CcSEcCtD
Orlistat—Haemorrhage—Mitoxantrone—lymphatic system cancer	0.00282	0.00294	CcSEcCtD
Orlistat—Hepatitis—Mitoxantrone—lymphatic system cancer	0.00282	0.00294	CcSEcCtD
Orlistat—Ill-defined disorder—Bleomycin—lymphatic system cancer	0.00281	0.00292	CcSEcCtD
Orlistat—Pharyngitis—Mitoxantrone—lymphatic system cancer	0.0028	0.00292	CcSEcCtD
Orlistat—Vaginal inflammation—Methotrexate—lymphatic system cancer	0.0028	0.00291	CcSEcCtD
Orlistat—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00278	0.00289	CcSEcCtD
Orlistat—Asthenia—Teniposide—lymphatic system cancer	0.00275	0.00286	CcSEcCtD
Orlistat—Malaise—Bleomycin—lymphatic system cancer	0.00273	0.00284	CcSEcCtD
Orlistat—Pruritus—Teniposide—lymphatic system cancer	0.00271	0.00282	CcSEcCtD
Orlistat—Alopecia—Carmustine—lymphatic system cancer	0.00268	0.00279	CcSEcCtD
Orlistat—Body temperature increased—Fludarabine—lymphatic system cancer	0.00267	0.00277	CcSEcCtD
Orlistat—Mental disorder—Carmustine—lymphatic system cancer	0.00266	0.00277	CcSEcCtD
Orlistat—Vaginal infection—Methotrexate—lymphatic system cancer	0.00265	0.00275	CcSEcCtD
Orlistat—Malnutrition—Carmustine—lymphatic system cancer	0.00264	0.00275	CcSEcCtD
