nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—HTR2C—choroid plexus—intracranial aneurysm	0.248	0.248	CbGeAlD
Cisapride—HTR2A—choroid plexus—intracranial aneurysm	0.125	0.125	CbGeAlD
Cisapride—HTR3A—cranial nerve—intracranial aneurysm	0.111	0.111	CbGeAlD
Cisapride—HTR2A—trigeminal nerve—intracranial aneurysm	0.063	0.063	CbGeAlD
Cisapride—HTR2A—vein—intracranial aneurysm	0.0569	0.0569	CbGeAlD
Cisapride—HTR2A—cranial nerve—intracranial aneurysm	0.0449	0.0449	CbGeAlD
Cisapride—HTR2A—pons—intracranial aneurysm	0.0444	0.0444	CbGeAlD
Cisapride—HTR4—brain—intracranial aneurysm	0.0363	0.0363	CbGeAlD
Cisapride—HTR3A—brainstem—intracranial aneurysm	0.0245	0.0245	CbGeAlD
Cisapride—HTR2A—artery—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Cisapride—HTR2C—brainstem—intracranial aneurysm	0.0197	0.0197	CbGeAlD
Cisapride—DRD2—brainstem—intracranial aneurysm	0.015	0.015	CbGeAlD
Cisapride—HTR2C—medulla oblongata—intracranial aneurysm	0.0137	0.0137	CbGeAlD
Cisapride—HTR2C—midbrain—intracranial aneurysm	0.0125	0.0125	CbGeAlD
Cisapride—CYP2A6—cerebellum—intracranial aneurysm	0.0119	0.0119	CbGeAlD
Cisapride—KCNH2—medulla oblongata—intracranial aneurysm	0.0103	0.0103	CbGeAlD
Cisapride—HTR2A—brainstem—intracranial aneurysm	0.00988	0.00988	CbGeAlD
Cisapride—HTR3A—brain—intracranial aneurysm	0.0098	0.0098	CbGeAlD
Cisapride—CYP2A6—brain—intracranial aneurysm	0.00963	0.00963	CbGeAlD
Cisapride—DRD2—midbrain—intracranial aneurysm	0.00954	0.00954	CbGeAlD
Cisapride—KCNH2—midbrain—intracranial aneurysm	0.0094	0.0094	CbGeAlD
Cisapride—CYP2D6—brainstem—intracranial aneurysm	0.009	0.009	CbGeAlD
Cisapride—HTR2C—brain—intracranial aneurysm	0.00789	0.00789	CbGeAlD
Cisapride—HTR2B—brain—intracranial aneurysm	0.00741	0.00741	CbGeAlD
Cisapride—DRD2—cerebellum—intracranial aneurysm	0.00738	0.00738	CbGeAlD
Cisapride—KCNH2—cerebellum—intracranial aneurysm	0.00727	0.00727	CbGeAlD
Cisapride—HTR2A—medulla oblongata—intracranial aneurysm	0.00689	0.00689	CbGeAlD
Cisapride—HTR2A—midbrain—intracranial aneurysm	0.0063	0.0063	CbGeAlD
Cisapride—DRD2—brain—intracranial aneurysm	0.006	0.006	CbGeAlD
Cisapride—KCNH2—brain—intracranial aneurysm	0.00591	0.00591	CbGeAlD
Cisapride—CYP2C8—brain—intracranial aneurysm	0.00541	0.00541	CbGeAlD
Cisapride—HTR2A—cerebellum—intracranial aneurysm	0.00487	0.00487	CbGeAlD
Cisapride—CYP2B6—brain—intracranial aneurysm	0.00485	0.00485	CbGeAlD
Cisapride—CYP2D6—cerebellum—intracranial aneurysm	0.00444	0.00444	CbGeAlD
Cisapride—HTR2A—brain—intracranial aneurysm	0.00396	0.00396	CbGeAlD
Cisapride—CYP2D6—brain—intracranial aneurysm	0.0036	0.0036	CbGeAlD
