nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC2—esophageal cancer	0.413	1	CbGaD
Gadoxetate—ABCC3—Cisplatin—esophageal cancer	0.103	0.231	CbGbCtD
Gadoxetate—ABCC3—Methotrexate—esophageal cancer	0.0672	0.15	CbGbCtD
Gadoxetate—SLCO1B3—Methotrexate—esophageal cancer	0.0596	0.133	CbGbCtD
Gadoxetate—ABCC2—Carboplatin—esophageal cancer	0.055	0.123	CbGbCtD
Gadoxetate—ABCC4—Methotrexate—esophageal cancer	0.0513	0.114	CbGbCtD
Gadoxetate—ABCC2—Cisplatin—esophageal cancer	0.047	0.105	CbGbCtD
Gadoxetate—SLCO1B1—Methotrexate—esophageal cancer	0.0347	0.0774	CbGbCtD
Gadoxetate—ABCC2—Methotrexate—esophageal cancer	0.0305	0.068	CbGbCtD
Gadoxetate—Oral discomfort—Capecitabine—esophageal cancer	0.0036	0.0521	CcSEcCtD
Gadoxetate—Venous thrombosis—Carboplatin—esophageal cancer	0.00356	0.0515	CcSEcCtD
Gadoxetate—Fluid overload—Carboplatin—esophageal cancer	0.00309	0.0447	CcSEcCtD
Gadoxetate—Extravasation—Carboplatin—esophageal cancer	0.0022	0.0318	CcSEcCtD
Gadoxetate—Bronchopneumonia—Capecitabine—esophageal cancer	0.0019	0.0275	CcSEcCtD
Gadoxetate—Tetany—Cisplatin—esophageal cancer	0.00173	0.025	CcSEcCtD
Gadoxetate—Phlebitis—Carboplatin—esophageal cancer	0.00162	0.0234	CcSEcCtD
Gadoxetate—Venous thrombosis—Cisplatin—esophageal cancer	0.00104	0.0151	CcSEcCtD
Gadoxetate—Fluid overload—Cisplatin—esophageal cancer	0.000905	0.0131	CcSEcCtD
Gadoxetate—Swelling face—Capecitabine—esophageal cancer	0.000871	0.0126	CcSEcCtD
Gadoxetate—Intestinal perforation—Methotrexate—esophageal cancer	0.000781	0.0113	CcSEcCtD
Gadoxetate—Venous thrombosis—Capecitabine—esophageal cancer	0.000769	0.0111	CcSEcCtD
Gadoxetate—Sneezing—Capecitabine—esophageal cancer	0.000749	0.0109	CcSEcCtD
Gadoxetate—Necrosis—Cisplatin—esophageal cancer	0.000717	0.0104	CcSEcCtD
Gadoxetate—Abscess—Cisplatin—esophageal cancer	0.000711	0.0103	CcSEcCtD
Gadoxetate—Infection—Carboplatin—esophageal cancer	0.00068	0.00985	CcSEcCtD
Gadoxetate—Respiratory distress—Capecitabine—esophageal cancer	0.000653	0.00946	CcSEcCtD
Gadoxetate—Tenderness—Cisplatin—esophageal cancer	0.000645	0.00934	CcSEcCtD
Gadoxetate—Extravasation—Cisplatin—esophageal cancer	0.000645	0.00934	CcSEcCtD
Gadoxetate—Cellulitis—Cisplatin—esophageal cancer	0.000619	0.00896	CcSEcCtD
Gadoxetate—Intestinal obstruction—Capecitabine—esophageal cancer	0.000609	0.00881	CcSEcCtD
Gadoxetate—Ulcer—Cisplatin—esophageal cancer	0.000595	0.00862	CcSEcCtD
Gadoxetate—Body temperature increased—Carboplatin—esophageal cancer	0.000541	0.00784	CcSEcCtD
Gadoxetate—Fluid retention—Cisplatin—esophageal cancer	0.000534	0.00774	CcSEcCtD
Gadoxetate—Coagulopathy—Capecitabine—esophageal cancer	0.000533	0.00772	CcSEcCtD
Gadoxetate—Tingling sensation—Capecitabine—esophageal cancer	0.000516	0.00747	CcSEcCtD
Gadoxetate—Injection site pain—Capecitabine—esophageal cancer	0.000508	0.00736	CcSEcCtD
Gadoxetate—Phlebitis—Cisplatin—esophageal cancer	0.000474	0.00687	CcSEcCtD
Gadoxetate—Cellulitis—Capecitabine—esophageal cancer	0.000456	0.00661	CcSEcCtD
Gadoxetate—Hypocalcaemia—Capecitabine—esophageal cancer	0.000453	0.00656	CcSEcCtD
Gadoxetate—Cardiac failure congestive—Cisplatin—esophageal cancer	0.000451	0.00652	CcSEcCtD
Gadoxetate—Renal failure acute—Cisplatin—esophageal cancer	0.000443	0.00641	CcSEcCtD
Gadoxetate—ABCC4—Platelet degranulation—PFN1—esophageal cancer	0.00044	0.00641	CbGpPWpGaD
Gadoxetate—Ulcer—Capecitabine—esophageal cancer	0.000439	0.00635	CcSEcCtD
Gadoxetate—Cyanosis—Methotrexate—esophageal cancer	0.000436	0.00632	CcSEcCtD
Gadoxetate—ABCC4—NRF2 pathway—BLVRB—esophageal cancer	0.000436	0.00634	CbGpPWpGaD
Gadoxetate—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—esophageal cancer	0.000435	0.00634	CbGpPWpGaD
Gadoxetate—Anaphylactoid reaction—Cisplatin—esophageal cancer	0.000422	0.00611	CcSEcCtD
Gadoxetate—ABCC4—Response to elevated platelet cytosolic Ca2+—PFN1—esophageal cancer	0.000419	0.0061	CbGpPWpGaD
Gadoxetate—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000417	0.00604	CcSEcCtD
Gadoxetate—Blood pressure increased—Capecitabine—esophageal cancer	0.000415	0.00601	CcSEcCtD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—esophageal cancer	0.000415	0.00604	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—ALDH3A1—esophageal cancer	0.000413	0.006	CbGpPWpGaD
Gadoxetate—Injection site reaction—Capecitabine—esophageal cancer	0.000412	0.00597	CcSEcCtD
