nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—skin epidermis—psoriasis	0.126	0.427	CbGeAlD
Chloropyramine—PTK2—endothelium—psoriasis	0.0916	0.309	CbGeAlD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—CARD14—psoriasis	0.0643	0.0921	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—psoriasis	0.0404	0.0579	CbGpPWpGaD
Chloropyramine—PTK2—skin of body—psoriasis	0.0391	0.132	CbGeAlD
Chloropyramine—PTK2—tendon—psoriasis	0.0298	0.101	CbGeAlD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—MKI67—psoriasis	0.0289	0.0414	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—IVL—psoriasis	0.0266	0.0382	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CRP—psoriasis	0.0191	0.0273	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—ZMIZ1—psoriasis	0.0176	0.0253	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TGFA—psoriasis	0.0169	0.0243	CbGpPWpGaD
Chloropyramine—PTK2—MFAP5-mediated ovarian cancer cell motility and invasiveness—JUN—psoriasis	0.0167	0.0239	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—REL—psoriasis	0.0132	0.019	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CXCL8—psoriasis	0.0124	0.0178	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—CARM1—psoriasis	0.0114	0.0163	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—ITGAL—psoriasis	0.0112	0.0161	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—SERPINB8—psoriasis	0.0106	0.0151	CbGpPWpGaD
Chloropyramine—HRH1—tendon—psoriasis	0.00929	0.0314	CbGeAlD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—psoriasis	0.00864	0.0124	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—VEGFA—psoriasis	0.00836	0.012	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—psoriasis	0.00822	0.0118	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—ICAM1—psoriasis	0.0075	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—NFKBIA—psoriasis	0.00744	0.0107	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—JUN—psoriasis	0.00725	0.0104	CbGpPWpGaD
Chloropyramine—PTK2—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—psoriasis	0.00714	0.0102	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—IL6—psoriasis	0.00697	0.00999	CbGpPWpGaD
Chloropyramine—PTK2—Focal Adhesion—ITGAL—psoriasis	0.00672	0.00963	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—NFKBIA—psoriasis	0.00659	0.00944	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events regulated by Ret tyrosine kinase—JUN—psoriasis	0.00649	0.0093	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NOS2—psoriasis	0.00635	0.0091	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NFKBIA—psoriasis	0.00635	0.0091	CbGpPWpGaD
Chloropyramine—PTK2—EPHA-mediated growth cone collapse—VEGFA—psoriasis	0.00633	0.00907	CbGpPWpGaD
Chloropyramine—PTK2—Signaling of Hepatocyte Growth Factor Receptor—STAT3—psoriasis	0.00627	0.00898	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—LEP—psoriasis	0.00623	0.00892	CbGpPWpGaD
Chloropyramine—Rosiglitazone—PPARG—psoriasis	0.0061	1	CrCbGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—HLA-DRB1—psoriasis	0.00557	0.00797	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—SOCS1—psoriasis	0.0055	0.00787	CbGpPWpGaD
Chloropyramine—PTK2—NCAM signaling for neurite out-growth—TYK2—psoriasis	0.00514	0.00736	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—NFKB1—psoriasis	0.00512	0.00734	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—JUN—psoriasis	0.005	0.00717	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—JUN—psoriasis	0.00493	0.00706	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—NFKBIA—psoriasis	0.00493	0.00706	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—psoriasis	0.00489	0.007	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—IL4—psoriasis	0.0048	0.00687	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—NFKB1—psoriasis	0.00475	0.0068	CbGpPWpGaD
Chloropyramine—PTK2—Immune System—KIR2DS1—psoriasis	0.00471	0.00675	CbGpPWpGaD
Chloropyramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00471	0.00675	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—CXCL8—psoriasis	0.0047	0.00673	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by focal adhesion kinase—JUN—psoriasis	0.00454	0.0065	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—JUN—psoriasis	0.00454	0.0065	CbGpPWpGaD
Chloropyramine—PTK2—Fc-epsilon receptor I signaling in mast cells—NFKB1—psoriasis	0.00437	0.00626	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—JUN—psoriasis	0.00437	0.00626	CbGpPWpGaD
Chloropyramine—PTK2—LPA receptor mediated events—NFKB1—psoriasis	0.0042	0.00602	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—NFKB1—psoriasis	0.00405	0.00581	CbGpPWpGaD
Chloropyramine—PTK2—Angiopoietin receptor Tie2-mediated signaling—TNF—psoriasis	0.00398	0.00571	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—CD4—psoriasis	0.00393	0.00562	CbGpPWpGaD
Chloropyramine—PTK2—Integrins in angiogenesis—VEGFA—psoriasis	0.00386	0.00554	CbGpPWpGaD
Chloropyramine—PTK2—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—psoriasis	0.0038	0.00545	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—NFKBIA—psoriasis	0.00378	0.00541	CbGpPWpGaD
Chloropyramine—PTK2—EGF/EGFR Signaling Pathway—PCNA—psoriasis	0.00373	0.00534	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—NFKB1—psoriasis	0.0037	0.00531	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by Hepatocyte Growth Factor Receptor (c-Met)—JUN—psoriasis	0.00365	0.00523	CbGpPWpGaD
Chloropyramine—PTK2—Innate Immune System—DDX58—psoriasis	0.00365	0.00523	CbGpPWpGaD
Chloropyramine—PTK2—Rac1/Pak1/p38/MMP-2 pathway—STAT3—psoriasis	0.00364	0.00522	CbGpPWpGaD
Chloropyramine—PTK2—Signaling events mediated by VEGFR1 and VEGFR2—VEGFA—psoriasis	0.00364	0.00521	CbGpPWpGaD
Chloropyramine—PTK2—Caspase Cascade in Apoptosis—TNF—psoriasis	0.00359	0.00514	CbGpPWpGaD
Chloropyramine—HRH1—GPCR ligand binding—HCAR2—psoriasis	0.00359	0.00514	CbGpPWpGaD
Chloropyramine—PTK2—VEGFA-VEGFR2 Pathway—TYK2—psoriasis	0.00358	0.00512	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—CXCL8—psoriasis	0.00351	0.00503	CbGpPWpGaD
Chloropyramine—PTK2—Signaling by VEGF—TYK2—psoriasis	0.00338	0.00484	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—JUN—psoriasis	0.00336	0.00481	CbGpPWpGaD
Chloropyramine—PTK2—Leptin signaling pathway—STAT3—psoriasis	0.00333	0.00477	CbGpPWpGaD
Chloropyramine—PTK2—ErbB Signaling Pathway—TP53—psoriasis	0.0033	0.00473	CbGpPWpGaD
Chloropyramine—PTK2—Corticotropin-releasing hormone—NFKB1—psoriasis	0.00315	0.00451	CbGpPWpGaD
Chloropyramine—HRH1—IL-4 Signaling Pathway—TYK2—psoriasis	0.0031	0.00443	CbGpPWpGaD
Chloropyramine—PTK2—Hemostasis—ITGAL—psoriasis	0.00307	0.0044	CbGpPWpGaD
Chloropyramine—PTK2—CXCR4-mediated signaling events—STAT3—psoriasis	0.00304	0.00435	CbGpPWpGaD
Chloropyramine—PTK2—Androgen receptor signaling pathway—STAT3—psoriasis	0.0029	0.00416	CbGpPWpGaD
Chloropyramine—PTK2—Developmental Biology—CARM1—psoriasis	0.00288	0.00413	CbGpPWpGaD
