nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—TTR—pineal body—peritoneum cancer	0.121	0.121	CbGeAlD
Diethylstilbestrol—AOX1—gall bladder—peritoneum cancer	0.0496	0.0496	CbGeAlD
Diethylstilbestrol—ESR2—epithelium—peritoneum cancer	0.0266	0.0266	CbGeAlD
Diethylstilbestrol—TTR—lymphoid tissue—peritoneum cancer	0.0258	0.0258	CbGeAlD
Diethylstilbestrol—ESR2—smooth muscle tissue—peritoneum cancer	0.0257	0.0257	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—peritoneum cancer	0.0245	0.0245	CbGeAlD
Diethylstilbestrol—AOX1—decidua—peritoneum cancer	0.0242	0.0242	CbGeAlD
Diethylstilbestrol—COMT—decidua—peritoneum cancer	0.024	0.024	CbGeAlD
Diethylstilbestrol—ESR2—endometrium—peritoneum cancer	0.0239	0.0239	CbGeAlD
Diethylstilbestrol—AOX1—endometrium—peritoneum cancer	0.023	0.023	CbGeAlD
Diethylstilbestrol—COMT—endometrium—peritoneum cancer	0.0228	0.0228	CbGeAlD
Diethylstilbestrol—ESR2—uterus—peritoneum cancer	0.022	0.022	CbGeAlD
Diethylstilbestrol—AOX1—uterus—peritoneum cancer	0.0212	0.0212	CbGeAlD
Diethylstilbestrol—COMT—uterus—peritoneum cancer	0.021	0.021	CbGeAlD
Diethylstilbestrol—ESR2—lymphoid tissue—peritoneum cancer	0.0205	0.0205	CbGeAlD
Diethylstilbestrol—TTR—liver—peritoneum cancer	0.019	0.019	CbGeAlD
Diethylstilbestrol—CYP19A1—endometrium—peritoneum cancer	0.0188	0.0188	CbGeAlD
Diethylstilbestrol—ESR1—epithelium—peritoneum cancer	0.0182	0.0182	CbGeAlD
Diethylstilbestrol—ESR2—female gonad—peritoneum cancer	0.018	0.018	CbGeAlD
Diethylstilbestrol—ESR1—smooth muscle tissue—peritoneum cancer	0.0176	0.0176	CbGeAlD
Diethylstilbestrol—CYP19A1—uterus—peritoneum cancer	0.0173	0.0173	CbGeAlD
Diethylstilbestrol—AOX1—female gonad—peritoneum cancer	0.0173	0.0173	CbGeAlD
Diethylstilbestrol—ESR1—decidua—peritoneum cancer	0.0172	0.0172	CbGeAlD
Diethylstilbestrol—COMT—female gonad—peritoneum cancer	0.0172	0.0172	CbGeAlD
Diethylstilbestrol—ESR1—endometrium—peritoneum cancer	0.0164	0.0164	CbGeAlD
Diethylstilbestrol—CYP2A6—liver—peritoneum cancer	0.0152	0.0152	CbGeAlD
Diethylstilbestrol—ESR2—liver—peritoneum cancer	0.0151	0.0151	CbGeAlD
Diethylstilbestrol—ESR1—uterus—peritoneum cancer	0.0151	0.0151	CbGeAlD
Diethylstilbestrol—AOX1—liver—peritoneum cancer	0.0145	0.0145	CbGeAlD
Diethylstilbestrol—COMT—liver—peritoneum cancer	0.0144	0.0144	CbGeAlD
Diethylstilbestrol—CYP19A1—female gonad—peritoneum cancer	0.0142	0.0142	CbGeAlD
Diethylstilbestrol—ESR1—lymphoid tissue—peritoneum cancer	0.0141	0.0141	CbGeAlD
Diethylstilbestrol—ABCG2—decidua—peritoneum cancer	0.0138	0.0138	CbGeAlD
Diethylstilbestrol—CYP2C8—endometrium—peritoneum cancer	0.0135	0.0135	CbGeAlD
Diethylstilbestrol—ABCG2—endometrium—peritoneum cancer	0.0131	0.0131	CbGeAlD
Diethylstilbestrol—ESR1—female gonad—peritoneum cancer	0.0123	0.0123	CbGeAlD
Diethylstilbestrol—ABCG2—uterus—peritoneum cancer	0.0121	0.0121	CbGeAlD
Diethylstilbestrol—CYP19A1—liver—peritoneum cancer	0.0119	0.0119	CbGeAlD
Diethylstilbestrol—ESR2—lymph node—peritoneum cancer	0.0116	0.0116	CbGeAlD
Diethylstilbestrol—AOX1—lymph node—peritoneum cancer	0.0111	0.0111	CbGeAlD
Diethylstilbestrol—COMT—lymph node—peritoneum cancer	0.011	0.011	CbGeAlD
Diethylstilbestrol—ESR1—liver—peritoneum cancer	0.0103	0.0103	CbGeAlD
Diethylstilbestrol—ABCG2—female gonad—peritoneum cancer	0.00988	0.00988	CbGeAlD
Diethylstilbestrol—CYP2E1—lymphoid tissue—peritoneum cancer	0.00974	0.00974	CbGeAlD
Diethylstilbestrol—CYP19A1—lymph node—peritoneum cancer	0.00912	0.00912	CbGeAlD
Diethylstilbestrol—CYP2C8—liver—peritoneum cancer	0.00852	0.00852	CbGeAlD
Diethylstilbestrol—ABCG2—liver—peritoneum cancer	0.00828	0.00828	CbGeAlD
Diethylstilbestrol—ESR1—lymph node—peritoneum cancer	0.00793	0.00793	CbGeAlD
Diethylstilbestrol—CYP2C9—liver—peritoneum cancer	0.00757	0.00757	CbGeAlD
Diethylstilbestrol—ABCB1—epithelium—peritoneum cancer	0.00721	0.00721	CbGeAlD
Diethylstilbestrol—CYP2E1—liver—peritoneum cancer	0.00717	0.00717	CbGeAlD
Diethylstilbestrol—ABCB1—decidua—peritoneum cancer	0.00681	0.00681	CbGeAlD
Diethylstilbestrol—ABCB1—endometrium—peritoneum cancer	0.00646	0.00646	CbGeAlD
Diethylstilbestrol—ABCG2—lymph node—peritoneum cancer	0.00635	0.00635	CbGeAlD
Diethylstilbestrol—ABCB1—uterus—peritoneum cancer	0.00595	0.00595	CbGeAlD
Diethylstilbestrol—CYP3A4—liver—peritoneum cancer	0.00577	0.00577	CbGeAlD
Diethylstilbestrol—ABCB1—lymphoid tissue—peritoneum cancer	0.00555	0.00555	CbGeAlD
Diethylstilbestrol—ABCB1—female gonad—peritoneum cancer	0.00487	0.00487	CbGeAlD
