nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—CYP2C8—Colchicine—primary biliary cirrhosis	0.574	0.589	CbGbCtD
Pyrimethamine—CYP2C9—Colchicine—primary biliary cirrhosis	0.401	0.411	CbGbCtD
Pyrimethamine—Pancytopenia—Colchicine—primary biliary cirrhosis	0.00212	0.085	CcSEcCtD
Pyrimethamine—Haematuria—Colchicine—primary biliary cirrhosis	0.00189	0.0761	CcSEcCtD
Pyrimethamine—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0684	CcSEcCtD
Pyrimethamine—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0017	0.0684	CcSEcCtD
Pyrimethamine—Leukopenia—Colchicine—primary biliary cirrhosis	0.00139	0.0558	CcSEcCtD
Pyrimethamine—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0502	CcSEcCtD
Pyrimethamine—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.0502	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00124	0.0499	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0448	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00111	0.0448	CcSEcCtD
Pyrimethamine—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0011	0.0443	CcSEcCtD
Pyrimethamine—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0436	CcSEcCtD
Pyrimethamine—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0436	CcSEcCtD
Pyrimethamine—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.00099	0.0398	CcSEcCtD
Pyrimethamine—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.00099	0.0398	CcSEcCtD
Pyrimethamine—Hypersensitivity—Colchicine—primary biliary cirrhosis	0.000934	0.0375	CcSEcCtD
Pyrimethamine—Hypersensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.000839	0.0337	CcSEcCtD
Pyrimethamine—Hypersensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.000839	0.0337	CcSEcCtD
Pyrimethamine—Vomiting—Colchicine—primary biliary cirrhosis	0.000806	0.0324	CcSEcCtD
Pyrimethamine—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.000724	0.0291	CcSEcCtD
Pyrimethamine—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.000724	0.0291	CcSEcCtD
