nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—Alzheimer's disease	0.567	0.901	CbGaD
Dimethyl sulfoxide—CYP2D6—Rivastigmine—Alzheimer's disease	0.0674	0.213	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Alzheimer's disease	0.0622	0.0988	CbGaD
Dimethyl sulfoxide—CYP2C19—Memantine—Alzheimer's disease	0.0614	0.194	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Donepezil—Alzheimer's disease	0.0539	0.17	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Rivastigmine—Alzheimer's disease	0.0428	0.135	CbGbCtD
Dimethyl sulfoxide—CYP2D6—Galantamine—Alzheimer's disease	0.0347	0.11	CbGbCtD
Dimethyl sulfoxide—CYP3A4—Donepezil—Alzheimer's disease	0.0342	0.108	CbGbCtD
Dimethyl sulfoxide—TTR—choroid plexus—Alzheimer's disease	0.0241	0.667	CbGeAlD
Dimethyl sulfoxide—CYP3A4—Galantamine—Alzheimer's disease	0.0221	0.0697	CbGbCtD
Dimethyl sulfoxide—TTR—embryo—Alzheimer's disease	0.00209	0.0577	CbGeAlD
Dimethyl sulfoxide—TTR—forebrain—Alzheimer's disease	0.00185	0.051	CbGeAlD
Dimethyl sulfoxide—TTR—telencephalon—Alzheimer's disease	0.0017	0.0469	CbGeAlD
Dimethyl sulfoxide—TTR—nervous system—Alzheimer's disease	0.001	0.0277	CbGeAlD
Dimethyl sulfoxide—TTR—central nervous system—Alzheimer's disease	0.000965	0.0267	CbGeAlD
Dimethyl sulfoxide—TTR—cerebellum—Alzheimer's disease	0.000944	0.0261	CbGeAlD
Dimethyl sulfoxide—TTR—brain—Alzheimer's disease	0.000766	0.0212	CbGeAlD
Dimethyl sulfoxide—CYP2D6—forebrain—Alzheimer's disease	0.000552	0.0152	CbGeAlD
Dimethyl sulfoxide—CYP2D6—telencephalon—Alzheimer's disease	0.000508	0.014	CbGeAlD
Dimethyl sulfoxide—CYP3A4—nervous system—Alzheimer's disease	0.000305	0.00841	CbGeAlD
Dimethyl sulfoxide—CYP2D6—nervous system—Alzheimer's disease	0.0003	0.00828	CbGeAlD
Dimethyl sulfoxide—CYP3A4—central nervous system—Alzheimer's disease	0.000293	0.0081	CbGeAlD
Dimethyl sulfoxide—CYP2D6—central nervous system—Alzheimer's disease	0.000289	0.00797	CbGeAlD
Dimethyl sulfoxide—CYP2D6—cerebellum—Alzheimer's disease	0.000282	0.00779	CbGeAlD
Dimethyl sulfoxide—CYP2D6—brain—Alzheimer's disease	0.000229	0.00633	CbGeAlD
Dimethyl sulfoxide—CYP2C19—Constitutive Androstane Receptor Pathway—PPARGC1A—Alzheimer's disease	0.000103	0.00572	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	9.8e-05	0.00547	CbGpPWpGaD
Dimethyl sulfoxide—TTR—FOXA2 and FOXA3 transcription factor networks—AKT1—Alzheimer's disease	9.8e-05	0.00547	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ADAM10—Alzheimer's disease	9.7e-05	0.00541	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Farnesoid X Receptor  Pathway—PPARGC1A—Alzheimer's disease	9.37e-05	0.00522	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—GAPDHS—Alzheimer's disease	9.25e-05	0.00516	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Phase 1 - Functionalization of compounds—CYP46A1—Alzheimer's disease	9.13e-05	0.00509	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	9.06e-05	0.00505	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Melatonin metabolism and effects—CALM1—Alzheimer's disease	8.51e-05	0.00474	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Melatonin metabolism and effects—APOE—Alzheimer's disease	8.48e-05	0.00473	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Phase 1 - Functionalization of compounds—MAOB—Alzheimer's disease	8.33e-05	0.00465	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—MAOB—Alzheimer's disease	8.31e-05	0.00464	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	8.31e-05	0.00463	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	8.2e-05	0.00457	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—CYP46A1—Alzheimer's disease	8.07e-05	0.0045	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—CYP46A1—Alzheimer's disease	7.96e-05	0.00444	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Melatonin metabolism and effects—CALM1—Alzheimer's disease	7.82e-05	0.00436	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Melatonin metabolism and effects—APOE—Alzheimer's disease	7.8e-05	0.00435	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—CYP46A1—Alzheimer's disease	7.42e-05	0.00414	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Melatonin metabolism and effects—GSK3B—Alzheimer's disease	7.34e-05	0.00409	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—CYP46A1—Alzheimer's disease	7.32e-05	0.00408	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Phase 1 - Functionalization of compounds—PTGS1—Alzheimer's disease	6.87e-05	0.00383	CbGpPWpGaD
