nodes	percent_of_prediction	percent_of_DWPC	metapath
Probucol—ABCA1—hematopoietic system—mediastinal cancer	0.163	0.163	CbGeAlD
Probucol—CES1—neck—mediastinal cancer	0.132	0.132	CbGeAlD
Probucol—ABCA1—lymphoid tissue—mediastinal cancer	0.115	0.115	CbGeAlD
Probucol—ABCA1—thyroid gland—mediastinal cancer	0.104	0.104	CbGeAlD
Probucol—CES1—hematopoietic system—mediastinal cancer	0.0985	0.0985	CbGeAlD
Probucol—ABCA1—lung—mediastinal cancer	0.0945	0.0945	CbGeAlD
Probucol—CES1—lymphoid tissue—mediastinal cancer	0.0693	0.0693	CbGeAlD
Probucol—ABCA1—lymph node—mediastinal cancer	0.0646	0.0646	CbGeAlD
Probucol—CES1—thyroid gland—mediastinal cancer	0.063	0.063	CbGeAlD
Probucol—CES1—lung—mediastinal cancer	0.0572	0.0572	CbGeAlD
Probucol—CES1—lymph node—mediastinal cancer	0.0391	0.0391	CbGeAlD
