nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—ORM1—Vandetanib—thyroid cancer	0.34	0.504	CbGbCtD
Maprotiline—HTR2C—Sorafenib—thyroid cancer	0.142	0.21	CbGbCtD
Maprotiline—CYP1A2—Sorafenib—thyroid cancer	0.0517	0.0765	CbGbCtD
Maprotiline—ABCB1—Sorafenib—thyroid cancer	0.0452	0.0669	CbGbCtD
Maprotiline—CYP2D6—Sorafenib—thyroid cancer	0.0426	0.063	CbGbCtD
Maprotiline—ABCB1—Doxorubicin—thyroid cancer	0.0274	0.0406	CbGbCtD
Maprotiline—CYP2D6—Doxorubicin—thyroid cancer	0.0258	0.0383	CbGbCtD
Maprotiline—Paraesthesia—Vandetanib—thyroid cancer	0.00117	0.00419	CcSEcCtD
Maprotiline—Erythema multiforme—Sorafenib—thyroid cancer	0.00117	0.00419	CcSEcCtD
Maprotiline—Tinnitus—Sorafenib—thyroid cancer	0.00115	0.00413	CcSEcCtD
Maprotiline—Flushing—Sorafenib—thyroid cancer	0.00115	0.00411	CcSEcCtD
Maprotiline—Cardiac disorder—Sorafenib—thyroid cancer	0.00115	0.00411	CcSEcCtD
Maprotiline—Dyspepsia—Vandetanib—thyroid cancer	0.00115	0.00411	CcSEcCtD
Maprotiline—Dermatitis atopic—Doxorubicin—thyroid cancer	0.00114	0.00408	CcSEcCtD
Maprotiline—Gastrointestinal disorder—Vandetanib—thyroid cancer	0.00112	0.00403	CcSEcCtD
Maprotiline—Fatigue—Vandetanib—thyroid cancer	0.00112	0.00402	CcSEcCtD
Maprotiline—Angiopathy—Sorafenib—thyroid cancer	0.00112	0.00402	CcSEcCtD
Maprotiline—Mediastinal disorder—Sorafenib—thyroid cancer	0.00112	0.00399	CcSEcCtD
Maprotiline—Constipation—Vandetanib—thyroid cancer	0.00111	0.00399	CcSEcCtD
Maprotiline—Petechiae—Epirubicin—thyroid cancer	0.00111	0.00396	CcSEcCtD
Maprotiline—Arrhythmia—Sorafenib—thyroid cancer	0.00111	0.00396	CcSEcCtD
Maprotiline—Alopecia—Sorafenib—thyroid cancer	0.00109	0.00391	CcSEcCtD
Maprotiline—Malnutrition—Sorafenib—thyroid cancer	0.00108	0.00386	CcSEcCtD
Maprotiline—Gastrointestinal pain—Vandetanib—thyroid cancer	0.00107	0.00382	CcSEcCtD
Maprotiline—Delirium—Epirubicin—thyroid cancer	0.00106	0.00379	CcSEcCtD
Maprotiline—Dysgeusia—Sorafenib—thyroid cancer	0.00105	0.00378	CcSEcCtD
Maprotiline—Body temperature increased—Vandetanib—thyroid cancer	0.00103	0.00369	CcSEcCtD
Maprotiline—Abdominal pain—Vandetanib—thyroid cancer	0.00103	0.00369	CcSEcCtD
