nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Pioglitazone—type 2 diabetes mellitus	0.0532	0.294	CbGbCtD
Quinidine barbiturate—CYP2D6—Rosiglitazone—type 2 diabetes mellitus	0.0491	0.271	CbGbCtD
Quinidine barbiturate—CYP2D6—Nateglinide—type 2 diabetes mellitus	0.0403	0.222	CbGbCtD
Quinidine barbiturate—CYP2D6—Irbesartan—type 2 diabetes mellitus	0.0387	0.213	CbGbCtD
Quinidine barbiturate—Quinidine—ABCC2—type 2 diabetes mellitus	0.00191	0.163	CrCbGaD
Quinidine barbiturate—KCNK1—islet of Langerhans—type 2 diabetes mellitus	0.00179	0.123	CbGeAlD
Quinidine barbiturate—Quinine—CYP2E1—type 2 diabetes mellitus	0.00153	0.13	CrCbGaD
Quinidine barbiturate—Quinine—CYP1A2—type 2 diabetes mellitus	0.00145	0.124	CrCbGaD
Quinidine barbiturate—KCNK1—nephron tubule—type 2 diabetes mellitus	0.00144	0.0993	CbGeAlD
Quinidine barbiturate—Quinidine—CYP2E1—type 2 diabetes mellitus	0.00134	0.114	CrCbGaD
Quinidine barbiturate—KCNK1—cardiovascular system—type 2 diabetes mellitus	0.00129	0.0892	CbGeAlD
Quinidine barbiturate—Quinidine—CYP1A2—type 2 diabetes mellitus	0.00128	0.109	CrCbGaD
Quinidine barbiturate—KCNK1—kidney—type 2 diabetes mellitus	0.00126	0.0873	CbGeAlD
Quinidine barbiturate—KCNK1—pancreas—type 2 diabetes mellitus	0.00126	0.0867	CbGeAlD
Quinidine barbiturate—KCNK1—cortex of kidney—type 2 diabetes mellitus	0.00123	0.085	CbGeAlD
Quinidine barbiturate—KCNK1—adipose tissue—type 2 diabetes mellitus	0.00114	0.0787	CbGeAlD
Quinidine barbiturate—Quinine—CYP3A4—type 2 diabetes mellitus	0.000962	0.0818	CrCbGaD
Quinidine barbiturate—Phenobarbital—ABCC2—type 2 diabetes mellitus	0.000866	0.0737	CrCbGaD
Quinidine barbiturate—Quinidine—CYP3A4—type 2 diabetes mellitus	0.000845	0.0719	CrCbGaD
Quinidine barbiturate—KCNK1—liver—type 2 diabetes mellitus	0.000799	0.0552	CbGeAlD
Quinidine barbiturate—SCN5A—cardiovascular system—type 2 diabetes mellitus	0.000771	0.0533	CbGeAlD
Quinidine barbiturate—CHRM2—cardiovascular system—type 2 diabetes mellitus	0.000657	0.0454	CbGeAlD
Quinidine barbiturate—KCNH2—islet of Langerhans—type 2 diabetes mellitus	0.000656	0.0453	CbGeAlD
Quinidine barbiturate—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.000651	0.045	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP2E1—type 2 diabetes mellitus	0.000608	0.0517	CrCbGaD
Quinidine barbiturate—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000602	0.0416	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP1A2—type 2 diabetes mellitus	0.000578	0.0492	CrCbGaD
Quinidine barbiturate—KCNH2—cardiovascular system—type 2 diabetes mellitus	0.000474	0.0328	CbGeAlD
Quinidine barbiturate—Phenobarbital—CYP3A4—type 2 diabetes mellitus	0.000383	0.0326	CrCbGaD
Quinidine barbiturate—CYP2D6—kidney—type 2 diabetes mellitus	0.000283	0.0195	CbGeAlD
Quinidine barbiturate—Syncope—Irbesartan—type 2 diabetes mellitus	0.000277	0.000475	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Metformin—type 2 diabetes mellitus	0.000277	0.000474	CcSEcCtD
Quinidine barbiturate—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000277	0.000474	CcSEcCtD
Quinidine barbiturate—Visual impairment—Ramipril—type 2 diabetes mellitus	0.000276	0.000473	CcSEcCtD
Quinidine barbiturate—Gastrointestinal disorder—Gliclazide—type 2 diabetes mellitus	0.000276	0.000472	CcSEcCtD
Quinidine barbiturate—Nausea—Glipizide—type 2 diabetes mellitus	0.000274	0.00047	CcSEcCtD
Quinidine barbiturate—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000274	0.00047	CcSEcCtD
Quinidine barbiturate—Hypotension—Valsartan—type 2 diabetes mellitus	0.000274	0.00047	CcSEcCtD
Quinidine barbiturate—Vision blurred—Losartan—type 2 diabetes mellitus	0.000274	0.000469	CcSEcCtD
Quinidine barbiturate—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000273	0.000468	CcSEcCtD
Quinidine barbiturate—Pain—Gliclazide—type 2 diabetes mellitus	0.000273	0.000468	CcSEcCtD
Quinidine barbiturate—Constipation—Gliclazide—type 2 diabetes mellitus	0.000273	0.000468	CcSEcCtD
Quinidine barbiturate—Tremor—Losartan—type 2 diabetes mellitus	0.000272	0.000467	CcSEcCtD
Quinidine barbiturate—Rash—Glimepiride—type 2 diabetes mellitus	0.000272	0.000466	CcSEcCtD
Quinidine barbiturate—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000272	0.000465	CcSEcCtD
Quinidine barbiturate—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000272	0.000465	CcSEcCtD
Quinidine barbiturate—Rash—Sitagliptin—type 2 diabetes mellitus	0.000271	0.000464	CcSEcCtD
Quinidine barbiturate—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000271	0.000464	CcSEcCtD
Quinidine barbiturate—Erythema multiforme—Ramipril—type 2 diabetes mellitus	0.000271	0.000464	CcSEcCtD
Quinidine barbiturate—Headache—Glimepiride—type 2 diabetes mellitus	0.00027	0.000463	CcSEcCtD
Quinidine barbiturate—Headache—Sitagliptin—type 2 diabetes mellitus	0.000269	0.000461	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000267	0.000458	CcSEcCtD
Quinidine barbiturate—Agitation—Losartan—type 2 diabetes mellitus	0.000267	0.000458	CcSEcCtD
Quinidine barbiturate—Oedema—Metformin—type 2 diabetes mellitus	0.000267	0.000458	CcSEcCtD
Quinidine barbiturate—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000267	0.000457	CcSEcCtD
Quinidine barbiturate—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000266	0.000456	CcSEcCtD
Quinidine barbiturate—Flushing—Ramipril—type 2 diabetes mellitus	0.000266	0.000455	CcSEcCtD
Quinidine barbiturate—Angioedema—Losartan—type 2 diabetes mellitus	0.000266	0.000455	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000264	0.000453	CcSEcCtD
Quinidine barbiturate—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000263	0.000451	CcSEcCtD
Quinidine barbiturate—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000263	0.000451	CcSEcCtD
Quinidine barbiturate—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000263	0.000451	CcSEcCtD
Quinidine barbiturate—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000263	0.000451	CcSEcCtD
Quinidine barbiturate—Shock—Metformin—type 2 diabetes mellitus	0.000263	0.00045	CcSEcCtD
Quinidine barbiturate—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000262	0.000449	CcSEcCtD
Quinidine barbiturate—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000262	0.000449	CcSEcCtD
Quinidine barbiturate—Nervous system disorder—Metformin—type 2 diabetes mellitus	0.000262	0.000449	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Metformin—type 2 diabetes mellitus	0.000262	0.000448	CcSEcCtD
Quinidine barbiturate—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000262	0.000448	CcSEcCtD
Quinidine barbiturate—Vertigo—Losartan—type 2 diabetes mellitus	0.000261	0.000448	CcSEcCtD
Quinidine barbiturate—Unspecified disorder of skin and subcutaneous tissue—Irbesartan—type 2 diabetes mellitus	0.000261	0.000448	CcSEcCtD
Quinidine barbiturate—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.000261	0.000447	CcSEcCtD
Quinidine barbiturate—Somnolence—Valsartan—type 2 diabetes mellitus	0.000261	0.000447	CcSEcCtD
Quinidine barbiturate—Syncope—Losartan—type 2 diabetes mellitus	0.000261	0.000447	CcSEcCtD
Quinidine barbiturate—Leukopenia—Losartan—type 2 diabetes mellitus	0.00026	0.000446	CcSEcCtD
Quinidine barbiturate—Skin disorder—Metformin—type 2 diabetes mellitus	0.00026	0.000445	CcSEcCtD
Quinidine barbiturate—Immune system disorder—Ramipril—type 2 diabetes mellitus	0.000259	0.000443	CcSEcCtD
