nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Diabetes insipidus—Riluzole—amyotrophic lateral sclerosis	0.136	0.136	CcSEcCtD
Foscarnet—Stridor—Riluzole—amyotrophic lateral sclerosis	0.0393	0.0393	CcSEcCtD
Foscarnet—Dementia—Riluzole—amyotrophic lateral sclerosis	0.0312	0.0312	CcSEcCtD
Foscarnet—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.0257	0.0257	CcSEcCtD
Foscarnet—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Foscarnet—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0188	0.0188	CcSEcCtD
Foscarnet—Thrombosis—Riluzole—amyotrophic lateral sclerosis	0.0181	0.0181	CcSEcCtD
Foscarnet—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.0173	0.0173	CcSEcCtD
Foscarnet—Stupor—Riluzole—amyotrophic lateral sclerosis	0.0172	0.0172	CcSEcCtD
Foscarnet—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0165	CcSEcCtD
Foscarnet—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0162	0.0162	CcSEcCtD
Foscarnet—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0159	CcSEcCtD
Foscarnet—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Foscarnet—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Foscarnet—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Foscarnet—Respiratory failure—Riluzole—amyotrophic lateral sclerosis	0.013	0.013	CcSEcCtD
Foscarnet—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Foscarnet—Melaena—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0125	CcSEcCtD
Foscarnet—Depressed level of consciousness—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Foscarnet—Candida infection—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0122	CcSEcCtD
Foscarnet—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Foscarnet—Coma—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0117	CcSEcCtD
Foscarnet—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Foscarnet—Sepsis—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0111	CcSEcCtD
Foscarnet—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0109	CcSEcCtD
Foscarnet—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0107	CcSEcCtD
Foscarnet—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0099	0.0099	CcSEcCtD
Foscarnet—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00977	0.00977	CcSEcCtD
Foscarnet—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00933	0.00933	CcSEcCtD
Foscarnet—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.00898	0.00898	CcSEcCtD
Foscarnet—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.00884	0.00884	CcSEcCtD
Foscarnet—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00884	0.00884	CcSEcCtD
Foscarnet—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00874	0.00874	CcSEcCtD
Foscarnet—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00865	0.00865	CcSEcCtD
