nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—ABCB1—Dactinomycin—sarcoma	0.223	0.289	CbGbCtD
Sofosbuvir—ABCB1—Mitoxantrone—sarcoma	0.199	0.259	CbGbCtD
Sofosbuvir—ABCB1—Vincristine—sarcoma	0.137	0.178	CbGbCtD
Sofosbuvir—ABCB1—Etoposide—sarcoma	0.126	0.163	CbGbCtD
Sofosbuvir—ABCB1—Doxorubicin—sarcoma	0.0858	0.111	CbGbCtD
Sofosbuvir—Blood bilirubin increased—Mitoxantrone—sarcoma	0.00293	0.0128	CcSEcCtD
Sofosbuvir—Pancytopenia—Thiotepa—sarcoma	0.00191	0.00837	CcSEcCtD
Sofosbuvir—Pancytopenia—Dactinomycin—sarcoma	0.0019	0.00831	CcSEcCtD
Sofosbuvir—Neutropenia—Dactinomycin—sarcoma	0.00187	0.00818	CcSEcCtD
Sofosbuvir—Infestation NOS—Thiotepa—sarcoma	0.0018	0.00786	CcSEcCtD
Sofosbuvir—Infestation—Thiotepa—sarcoma	0.0018	0.00786	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Thiotepa—sarcoma	0.0017	0.00743	CcSEcCtD
Sofosbuvir—Pancytopenia—Vincristine—sarcoma	0.0017	0.00742	CcSEcCtD
Sofosbuvir—Neutropenia—Vincristine—sarcoma	0.00167	0.00731	CcSEcCtD
Sofosbuvir—Pancytopenia—Mitoxantrone—sarcoma	0.00165	0.00723	CcSEcCtD
Sofosbuvir—Neutropenia—Mitoxantrone—sarcoma	0.00163	0.00712	CcSEcCtD
Sofosbuvir—Weight decreased—Vincristine—sarcoma	0.00162	0.00707	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Thiotepa—sarcoma	0.00159	0.00693	CcSEcCtD
Sofosbuvir—Weight decreased—Mitoxantrone—sarcoma	0.00158	0.00689	CcSEcCtD
Sofosbuvir—Eye disorder—Thiotepa—sarcoma	0.00151	0.00659	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Thiotepa—sarcoma	0.00145	0.00636	CcSEcCtD
Sofosbuvir—Chills—Thiotepa—sarcoma	0.00145	0.00633	CcSEcCtD
Sofosbuvir—Chills—Dactinomycin—sarcoma	0.00144	0.00628	CcSEcCtD
Sofosbuvir—Alopecia—Thiotepa—sarcoma	0.00143	0.00623	CcSEcCtD
Sofosbuvir—Alopecia—Dactinomycin—sarcoma	0.00142	0.00619	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Vincristine—sarcoma	0.00141	0.00615	CcSEcCtD
Sofosbuvir—Malnutrition—Thiotepa—sarcoma	0.0014	0.00614	CcSEcCtD
Sofosbuvir—Pancytopenia—Etoposide—sarcoma	0.00138	0.00601	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Epirubicin—sarcoma	0.00137	0.00598	CcSEcCtD
Sofosbuvir—Back pain—Thiotepa—sarcoma	0.00136	0.00594	CcSEcCtD
Sofosbuvir—Neutropenia—Etoposide—sarcoma	0.00135	0.00592	CcSEcCtD
Sofosbuvir—Vision blurred—Thiotepa—sarcoma	0.00132	0.00579	CcSEcCtD
Sofosbuvir—Anaemia—Thiotepa—sarcoma	0.0013	0.00568	CcSEcCtD
Sofosbuvir—Infestation NOS—Etoposide—sarcoma	0.00129	0.00564	CcSEcCtD
Sofosbuvir—Infestation—Etoposide—sarcoma	0.00129	0.00564	CcSEcCtD
Sofosbuvir—Agitation—Thiotepa—sarcoma	0.00129	0.00564	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Vincristine—sarcoma	0.00129	0.00564	CcSEcCtD
Sofosbuvir—Anaemia—Dactinomycin—sarcoma	0.00129	0.00563	CcSEcCtD
Sofosbuvir—Blood bilirubin increased—Doxorubicin—sarcoma	0.00127	0.00553	CcSEcCtD
Sofosbuvir—Alopecia—Vincristine—sarcoma	0.00126	0.00553	CcSEcCtD
Sofosbuvir—Influenza like illness—Epirubicin—sarcoma	0.00126	0.00549	CcSEcCtD
Sofosbuvir—Chills—Mitoxantrone—sarcoma	0.00125	0.00547	CcSEcCtD
Sofosbuvir—Alopecia—Mitoxantrone—sarcoma	0.00123	0.00538	CcSEcCtD
Sofosbuvir—Cough—Thiotepa—sarcoma	0.00123	0.00536	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Etoposide—sarcoma	0.00122	0.00534	CcSEcCtD
Sofosbuvir—Back pain—Vincristine—sarcoma	0.0012	0.00527	CcSEcCtD
Sofosbuvir—Myalgia—Thiotepa—sarcoma	0.0012	0.00523	CcSEcCtD
Sofosbuvir—Arthralgia—Thiotepa—sarcoma	0.0012	0.00523	CcSEcCtD
Sofosbuvir—Anxiety—Thiotepa—sarcoma	0.00119	0.00521	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00119	0.00519	CcSEcCtD
Sofosbuvir—Myalgia—Dactinomycin—sarcoma	0.00119	0.00519	CcSEcCtD
Sofosbuvir—Back pain—Mitoxantrone—sarcoma	0.00117	0.00513	CcSEcCtD
Sofosbuvir—Influenza like illness—Doxorubicin—sarcoma	0.00116	0.00508	CcSEcCtD
Sofosbuvir—Anaemia—Vincristine—sarcoma	0.00115	0.00503	CcSEcCtD
Sofosbuvir—Agitation—Vincristine—sarcoma	0.00114	0.005	CcSEcCtD
Sofosbuvir—Vision blurred—Mitoxantrone—sarcoma	0.00114	0.005	CcSEcCtD
Sofosbuvir—Infection—Thiotepa—sarcoma	0.00114	0.00498	CcSEcCtD
Sofosbuvir—Infection—Dactinomycin—sarcoma	0.00113	0.00494	CcSEcCtD
Sofosbuvir—Nervous system disorder—Thiotepa—sarcoma	0.00112	0.00491	CcSEcCtD
Sofosbuvir—Anaemia—Mitoxantrone—sarcoma	0.00112	0.0049	CcSEcCtD
Sofosbuvir—Skin disorder—Thiotepa—sarcoma	0.00111	0.00487	CcSEcCtD
Sofosbuvir—Eye disorder—Etoposide—sarcoma	0.00108	0.00474	CcSEcCtD
Sofosbuvir—Myalgia—Vincristine—sarcoma	0.00106	0.00464	CcSEcCtD
Sofosbuvir—Cough—Mitoxantrone—sarcoma	0.00106	0.00463	CcSEcCtD
Sofosbuvir—Mediastinal disorder—Etoposide—sarcoma	0.00104	0.00457	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00104	0.00457	CcSEcCtD
Sofosbuvir—Chills—Etoposide—sarcoma	0.00104	0.00455	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00104	0.00453	CcSEcCtD
Sofosbuvir—Chest pain—Mitoxantrone—sarcoma	0.00103	0.00451	CcSEcCtD
Sofosbuvir—Myalgia—Mitoxantrone—sarcoma	0.00103	0.00451	CcSEcCtD
Sofosbuvir—Arthralgia—Mitoxantrone—sarcoma	0.00103	0.00451	CcSEcCtD
Sofosbuvir—Anxiety—Mitoxantrone—sarcoma	0.00103	0.0045	CcSEcCtD
Sofosbuvir—Alopecia—Etoposide—sarcoma	0.00102	0.00448	CcSEcCtD
Sofosbuvir—Infection—Vincristine—sarcoma	0.00101	0.00441	CcSEcCtD
Sofosbuvir—Dyspepsia—Thiotepa—sarcoma	0.00101	0.00441	CcSEcCtD
Sofosbuvir—Nervous system disorder—Vincristine—sarcoma	0.000997	0.00436	CcSEcCtD
Sofosbuvir—Decreased appetite—Thiotepa—sarcoma	0.000997	0.00436	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Thiotepa—sarcoma	0.00099	0.00433	CcSEcCtD
Sofosbuvir—Decreased appetite—Dactinomycin—sarcoma	0.000989	0.00432	CcSEcCtD
Sofosbuvir—Fatigue—Thiotepa—sarcoma	0.000988	0.00432	CcSEcCtD
Sofosbuvir—Infection—Mitoxantrone—sarcoma	0.000984	0.0043	CcSEcCtD
Sofosbuvir—Fatigue—Dactinomycin—sarcoma	0.000981	0.00429	CcSEcCtD
Sofosbuvir—Constipation—Thiotepa—sarcoma	0.00098	0.00429	CcSEcCtD
Sofosbuvir—Pain—Thiotepa—sarcoma	0.00098	0.00429	CcSEcCtD
Sofosbuvir—Back pain—Etoposide—sarcoma	0.000976	0.00427	CcSEcCtD
Sofosbuvir—Pain—Dactinomycin—sarcoma	0.000973	0.00425	CcSEcCtD
Sofosbuvir—Muscle spasms—Etoposide—sarcoma	0.00097	0.00424	CcSEcCtD
Sofosbuvir—Skin disorder—Mitoxantrone—sarcoma	0.000962	0.0042	CcSEcCtD
Sofosbuvir—Anaemia—Etoposide—sarcoma	0.000933	0.00408	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Vincristine—sarcoma	0.000926	0.00405	CcSEcCtD
Sofosbuvir—Migraine—Epirubicin—sarcoma	0.000924	0.00404	CcSEcCtD
Sofosbuvir—Insomnia—Vincristine—sarcoma	0.000919	0.00402	CcSEcCtD
Sofosbuvir—Body temperature increased—Thiotepa—sarcoma	0.000906	0.00396	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.000902	0.00394	CcSEcCtD
Sofosbuvir—Body temperature increased—Dactinomycin—sarcoma	0.000899	0.00393	CcSEcCtD
Sofosbuvir—Decreased appetite—Vincristine—sarcoma	0.000884	0.00386	CcSEcCtD
Sofosbuvir—Dyspnoea—Mitoxantrone—sarcoma	0.000883	0.00386	CcSEcCtD
Sofosbuvir—Cough—Etoposide—sarcoma	0.00088	0.00385	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Vincristine—sarcoma	0.000878	0.00384	CcSEcCtD
