nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—Lidocaine—EGFR—esophageal cancer	0.0206	0.472	CrCbGaD
Tocainide—Lidocaine—CYP2A6—esophageal cancer	0.0168	0.385	CrCbGaD
Tocainide—Lidocaine—ABCB1—esophageal cancer	0.00625	0.143	CrCbGaD
Tocainide—CYP1A2—Phase II conjugation—GSTT1—esophageal cancer	0.00178	0.00186	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—ADH7—esophageal cancer	0.00177	0.00185	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—ABL1—esophageal cancer	0.00176	0.00184	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—MET—esophageal cancer	0.00176	0.00184	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—MET—esophageal cancer	0.00176	0.00184	CbGpPWpGaD
Tocainide—ALB—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.00174	0.00182	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—KDR—esophageal cancer	0.00173	0.00181	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—KDR—esophageal cancer	0.00173	0.00181	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—ERBB2—esophageal cancer	0.00173	0.00181	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—KDR—esophageal cancer	0.00172	0.0018	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—ACTB—esophageal cancer	0.00171	0.00179	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—SMAD4—esophageal cancer	0.00171	0.00178	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—MET—esophageal cancer	0.0017	0.00177	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—MET—esophageal cancer	0.0017	0.00177	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—ABL1—esophageal cancer	0.00169	0.00177	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—ABL1—esophageal cancer	0.00169	0.00177	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—MET—esophageal cancer	0.00169	0.00176	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—CTNNA1—esophageal cancer	0.00168	0.00176	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—SMAD4—esophageal cancer	0.00164	0.00171	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—SMAD4—esophageal cancer	0.00164	0.00171	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—ABL1—esophageal cancer	0.00163	0.00171	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—ABL1—esophageal cancer	0.00163	0.00171	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—NOTCH1—esophageal cancer	0.00162	0.0017	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—SOD2—esophageal cancer	0.00162	0.0017	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CREBBP—esophageal cancer	0.00161	0.00168	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—ABL1—esophageal cancer	0.00161	0.00168	CbGpPWpGaD
Tocainide—SCN5A—L1CAM interactions—EGFR—esophageal cancer	0.0016	0.00167	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—SMAD4—esophageal cancer	0.00158	0.00165	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—SMAD4—esophageal cancer	0.00158	0.00165	CbGpPWpGaD
Tocainide—CYP1A2—Phase 1 - Functionalization of compounds—CYP1B1—esophageal cancer	0.00156	0.00163	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—ADH1B—esophageal cancer	0.00155	0.00162	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—ERBB2—esophageal cancer	0.00151	0.00158	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—CREBBP—esophageal cancer	0.00147	0.00154	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—EGFR—esophageal cancer	0.00147	0.00154	CbGpPWpGaD
Tocainide—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—esophageal cancer	0.00146	0.00153	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—CFL1—esophageal cancer	0.00145	0.00151	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—CYP26A1—esophageal cancer	0.00144	0.00151	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—CYP26A1—esophageal cancer	0.00142	0.00149	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—ERBB2—esophageal cancer	0.0014	0.00146	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—KDR—esophageal cancer	0.00139	0.00146	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—MET—esophageal cancer	0.00137	0.00143	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—GNG7—esophageal cancer	0.00136	0.00143	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—ERBB2—esophageal cancer	0.00135	0.00141	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—GSTO1—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—ERBB2—esophageal cancer	0.00134	0.0014	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—KDR—esophageal cancer	0.00133	0.0014	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—GSTO1—esophageal cancer	0.00132	0.00138	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—NOTCH1—esophageal cancer	0.00131	0.00137	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—EGFR—esophageal cancer	0.00131	0.00137	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—MET—esophageal cancer	0.00131	0.00137	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—RB1—esophageal cancer	0.0013	0.00136	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—ERBB2—esophageal cancer	0.00128	0.00134	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—ERBB2—esophageal cancer	0.00128	0.00134	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—KDR—esophageal cancer	0.00128	0.00134	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—KDR—esophageal cancer	0.00128	0.00134	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—EP300—esophageal cancer	0.00127	0.00133	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—NOTCH1—esophageal cancer	0.00126	0.00131	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—MET—esophageal cancer	0.00125	0.00131	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—MET—esophageal cancer	0.00125	0.00131	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—ERBB2—esophageal cancer	0.00124	0.0013	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—ERBB2—esophageal cancer	0.00124	0.0013	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—KDR—esophageal cancer	0.00124	0.00129	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—KDR—esophageal cancer	0.00124	0.00129	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—ERBB2—esophageal cancer	0.00123	0.00129	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—EP300—esophageal cancer	0.00123	0.00129	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—KDR—esophageal cancer	0.00122	0.00127	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—MET—esophageal cancer	0.00121	0.00126	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—MET—esophageal cancer	0.00121	0.00126	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—NOTCH1—esophageal cancer	0.00121	0.00126	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—NOTCH1—esophageal cancer	0.00121	0.00126	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—EGFR—esophageal cancer	0.0012	0.00125	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—MET—esophageal cancer	0.00119	0.00125	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—CREBBP—esophageal cancer	0.00119	0.00125	CbGpPWpGaD
Tocainide—ALB—Hemostasis—ATP1B2—esophageal cancer	0.00118	0.00123	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—NOTCH1—esophageal cancer	0.00116	0.00122	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—NOTCH1—esophageal cancer	0.00116	0.00122	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—ABL1—esophageal cancer	0.00115	0.0012	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—SLC10A2—esophageal cancer	0.00114	0.00119	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—CREBBP—esophageal cancer	0.00114	0.00119	CbGpPWpGaD
Tocainide—ALB—Platelet activation, signaling and aggregation—HSPA5—esophageal cancer	0.00111	0.00116	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—SMAD4—esophageal cancer	0.00111	0.00116	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—EP300—esophageal cancer	0.0011	0.00115	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—CREBBP—esophageal cancer	0.00109	0.00114	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—CREBBP—esophageal cancer	0.00109	0.00114	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—ALDH2—esophageal cancer	0.00109	0.00114	CbGpPWpGaD
Tocainide—ALB—Transmembrane transport of small molecules—SLC10A2—esophageal cancer	0.00108	0.00113	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—esophageal cancer	0.00107	0.00112	CbGpPWpGaD
Tocainide—ALB—Hemostasis—DOCK2—esophageal cancer	0.00107	0.00111	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—CREBBP—esophageal cancer	0.00106	0.0011	CbGpPWpGaD
