nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—Nuclear signaling by ERBB4—WWOX—esophageal cancer	0.0423	0.047	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—esophageal cancer	0.0368	0.0408	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—NR1I2—esophageal cancer	0.0328	0.0364	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.0265	0.0294	CbGpPWpGaD
Ethynodiol—ESR1—Estrogen Receptor Pathway—CYP1B1—esophageal cancer	0.0261	0.0289	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0259	0.0288	CbGpPWpGaD
Ethynodiol—Cyproterone acetate—CYP19A1—esophageal cancer	0.0258	0.259	CrCbGaD
Ethynodiol—ESR1—Nuclear signaling by ERBB4—WWOX—esophageal cancer	0.0249	0.0276	CbGpPWpGaD
Ethynodiol—ESR1—FOXA1 transcription factor network—XBP1—esophageal cancer	0.021	0.0233	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—CYP19A1—esophageal cancer	0.0203	0.0225	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—NR1I2—esophageal cancer	0.0192	0.0214	CbGpPWpGaD
Ethynodiol—Nandrolone phenpropionate—CYP19A1—esophageal cancer	0.0174	0.175	CrCbGaD
Ethynodiol—ESR1—AP-1 transcription factor network—CRTC1—esophageal cancer	0.017	0.0189	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—SMG6—esophageal cancer	0.0159	0.0177	CbGpPWpGaD
Ethynodiol—ESR1—FOXM1 transcription factor network—XRCC1—esophageal cancer	0.0158	0.0176	CbGpPWpGaD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—XBP1—esophageal cancer	0.0155	0.0173	CbGpPWpGaD
Ethynodiol—Norgestimate—ABCC2—esophageal cancer	0.0152	0.153	CrCbGaD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.0152	0.0169	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—PHB—esophageal cancer	0.0143	0.0159	CbGpPWpGaD
Ethynodiol—PGR—Signaling by ERBB4—WWOX—esophageal cancer	0.0143	0.0158	CbGpPWpGaD
Ethynodiol—ESR1—LKB1 signaling events—SFN—esophageal cancer	0.014	0.0155	CbGpPWpGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—NFE2L2—esophageal cancer	0.0137	0.0152	CbGpPWpGaD
Ethynodiol—Nandrolone decanoate—CYP19A1—esophageal cancer	0.0132	0.132	CrCbGaD
