nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—SLC22A8—Allopurinol—gout	0.125	0.182	CbGbCtD
Tenofovir—ABCC4—Probenecid—gout	0.0903	0.132	CbGbCtD
Tenofovir—ABCC4—Indomethacin—gout	0.0879	0.128	CbGbCtD
Tenofovir—SLC22A6—Naproxen—gout	0.0579	0.0845	CbGbCtD
Tenofovir—SLC22A8—Probenecid—gout	0.0564	0.0823	CbGbCtD
Tenofovir—SLC22A8—Indomethacin—gout	0.0549	0.0802	CbGbCtD
Tenofovir—ABCC2—Probenecid—gout	0.0537	0.0784	CbGbCtD
Tenofovir—ABCC2—Indomethacin—gout	0.0523	0.0763	CbGbCtD
Tenofovir—SLC22A6—Probenecid—gout	0.0393	0.0574	CbGbCtD
Tenofovir—SLC22A6—Indomethacin—gout	0.0383	0.0558	CbGbCtD
Tenofovir—CYP1A2—Naproxen—gout	0.0295	0.0431	CbGbCtD
Tenofovir—NME2—Nucleotide Metabolism—PRPS1—gout	0.0161	0.0996	CbGpPWpGaD
Tenofovir—NME2—Nucleotide Metabolism—HPRT1—gout	0.0161	0.0996	CbGpPWpGaD
Tenofovir—NME2—Nucleotide Metabolism—PRPS2—gout	0.0161	0.0996	CbGpPWpGaD
Tenofovir—SLC22A8—Organic anion transport—SLC22A11—gout	0.0138	0.0858	CbGpPWpGaD
Tenofovir—SLC22A6—Organic anion transport—SLC22A11—gout	0.0116	0.0716	CbGpPWpGaD
Tenofovir—SLC22A8—Organic anion transport—SLC22A12—gout	0.0105	0.065	CbGpPWpGaD
Tenofovir—SLC22A6—Organic anion transport—SLC22A12—gout	0.00875	0.0543	CbGpPWpGaD
Tenofovir—AK2—Nucleotide metabolism—HPRT1—gout	0.00749	0.0464	CbGpPWpGaD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00644	0.0399	CbGpPWpGaD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.00538	0.0333	CbGpPWpGaD
Tenofovir—NME2—Nucleotide metabolism—HPRT1—gout	0.00519	0.0322	CbGpPWpGaD
Tenofovir—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00488	0.0303	CbGpPWpGaD
Tenofovir—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00408	0.0253	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—HPRT1—gout	0.00394	0.0244	CbGpPWpGaD
