nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinacalcet—CASR—nephron—ureter cancer	0.581	0.581	CbGeAlD
Cinacalcet—CASR—renal system—ureter cancer	0.114	0.114	CbGeAlD
Cinacalcet—CASR—kidney—ureter cancer	0.11	0.11	CbGeAlD
Cinacalcet—CYP1A2—urine—ureter cancer	0.0579	0.0579	CbGeAlD
Cinacalcet—CYP3A4—urine—ureter cancer	0.0419	0.0419	CbGeAlD
Cinacalcet—CYP2D6—urine—ureter cancer	0.0412	0.0412	CbGeAlD
Cinacalcet—CYP1A2—renal system—ureter cancer	0.0142	0.0142	CbGeAlD
Cinacalcet—CYP3A4—renal system—ureter cancer	0.0102	0.0102	CbGeAlD
Cinacalcet—CYP2D6—renal system—ureter cancer	0.0101	0.0101	CbGeAlD
Cinacalcet—CYP3A4—kidney—ureter cancer	0.0099	0.0099	CbGeAlD
Cinacalcet—CYP2D6—kidney—ureter cancer	0.00975	0.00975	CbGeAlD
