nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRFAM7A—corpus luteum—polycystic ovary syndrome	0.151	0.213	CbGeAlD
Pentobarbital—CHRNA7—corpus luteum—polycystic ovary syndrome	0.122	0.172	CbGeAlD
Pentobarbital—CHRFAM7A—ovarian follicle—polycystic ovary syndrome	0.118	0.167	CbGeAlD
Pentobarbital—CHRNA7—ovarian follicle—polycystic ovary syndrome	0.0954	0.135	CbGeAlD
Pentobarbital—CYP2C19—urine—polycystic ovary syndrome	0.0257	0.0362	CbGeAlD
Pentobarbital—GRIA2—embryo—polycystic ovary syndrome	0.0175	0.0248	CbGeAlD
Pentobarbital—CYP3A4—urine—polycystic ovary syndrome	0.0152	0.0214	CbGeAlD
Pentobarbital—GABRA4—pituitary gland—polycystic ovary syndrome	0.00987	0.0139	CbGeAlD
Pentobarbital—GRIA2—endocrine gland—polycystic ovary syndrome	0.009	0.0127	CbGeAlD
Pentobarbital—CHRFAM7A—female gonad—polycystic ovary syndrome	0.00881	0.0124	CbGeAlD
Pentobarbital—CHRNA7—uterus—polycystic ovary syndrome	0.0087	0.0123	CbGeAlD
Pentobarbital—CYP2A6—adipose tissue—polycystic ovary syndrome	0.0085	0.012	CbGeAlD
Pentobarbital—GABRG2—pituitary gland—polycystic ovary syndrome	0.00826	0.0117	CbGeAlD
Pentobarbital—CHRFAM7A—endocrine gland—polycystic ovary syndrome	0.0082	0.0116	CbGeAlD
Pentobarbital—GRIK2—endocrine gland—polycystic ovary syndrome	0.00813	0.0115	CbGeAlD
Pentobarbital—GABRA3—endocrine gland—polycystic ovary syndrome	0.00785	0.0111	CbGeAlD
Pentobarbital—CHRNA7—adrenal gland—polycystic ovary syndrome	0.00763	0.0108	CbGeAlD
Pentobarbital—CHRNA4—adrenal gland—polycystic ovary syndrome	0.00753	0.0106	CbGeAlD
Pentobarbital—GABRA2—adipose tissue—polycystic ovary syndrome	0.00751	0.0106	CbGeAlD
Pentobarbital—CHRNA7—female gonad—polycystic ovary syndrome	0.00712	0.0101	CbGeAlD
Pentobarbital—CYP2A6—vagina—polycystic ovary syndrome	0.00707	0.00999	CbGeAlD
Pentobarbital—GABRA2—adrenal gland—polycystic ovary syndrome	0.00674	0.00952	CbGeAlD
Pentobarbital—CHRNA7—endocrine gland—polycystic ovary syndrome	0.00662	0.00935	CbGeAlD
Pentobarbital—CHRNA4—endocrine gland—polycystic ovary syndrome	0.00653	0.00922	CbGeAlD
Pentobarbital—GABRB3—pituitary gland—polycystic ovary syndrome	0.00634	0.00896	CbGeAlD
Pentobarbital—GABRA2—vagina—polycystic ovary syndrome	0.00625	0.00882	CbGeAlD
Pentobarbital—GABRB3—endocrine gland—polycystic ovary syndrome	0.00491	0.00694	CbGeAlD
Pentobarbital—CYP2C19—vagina—polycystic ovary syndrome	0.00455	0.00642	CbGeAlD
Pentobarbital—CYP2C19—endocrine gland—polycystic ovary syndrome	0.00425	0.00601	CbGeAlD
Pentobarbital—CYP3A4—endocrine gland—polycystic ovary syndrome	0.00252	0.00355	CbGeAlD
Pentobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP17A1—polycystic ovary syndrome	0.000595	0.00204	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—TRPV6—polycystic ovary syndrome	0.000589	0.00202	CbGpPWpGaD
Pentobarbital—GABRA6—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000588	0.00201	CbGpPWpGaD
Pentobarbital—GABRA3—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000584	0.002	CbGpPWpGaD
Pentobarbital—GRIA2—BDNF signaling pathway—IRS1—polycystic ovary syndrome	0.000583	0.002	CbGpPWpGaD
Pentobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP19A1—polycystic ovary syndrome	0.000581	0.00199	CbGpPWpGaD
Pentobarbital—GABRA4—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00058	0.00199	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.000575	0.00197	CbGpPWpGaD
Pentobarbital—GABRA2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.000574	0.00197	CbGpPWpGaD
Pentobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP19A1—polycystic ovary syndrome	0.000573	0.00196	CbGpPWpGaD
Pentobarbital—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—polycystic ovary syndrome	0.000572	0.00196	CbGpPWpGaD
Pentobarbital—GABRB3—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00057	0.00196	CbGpPWpGaD
Pentobarbital—GABRG2—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00056	0.00192	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—CYP11A1—polycystic ovary syndrome	0.000557	0.00191	CbGpPWpGaD
Pentobarbital—GABRA1—Transmission across Chemical Synapses—CAMK2D—polycystic ovary syndrome	0.000554	0.0019	CbGpPWpGaD
Pentobarbital—CYP2C19—Arachidonic acid metabolism—CYP1A1—polycystic ovary syndrome	0.000542	0.00186	CbGpPWpGaD
Pentobarbital—GABRA1—Transmembrane transport of small molecules—SCNN1A—polycystic ovary syndrome	0.000533	0.00183	CbGpPWpGaD
Pentobarbital—GABRB2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000531	0.00182	CbGpPWpGaD
Pentobarbital—GABRA6—Neuronal System—DLG4—polycystic ovary syndrome	0.00052	0.00178	CbGpPWpGaD
Pentobarbital—CYP2A6—Biological oxidations—CYP17A1—polycystic ovary syndrome	0.000518	0.00178	CbGpPWpGaD
Pentobarbital—GABRA5—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000515	0.00177	CbGpPWpGaD
Pentobarbital—GABRA4—Neuronal System—DLG4—polycystic ovary syndrome	0.000513	0.00176	CbGpPWpGaD
Pentobarbital—GABRA1—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.000512	0.00175	CbGpPWpGaD
Pentobarbital—GABRA3—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000506	0.00174	CbGpPWpGaD
Pentobarbital—GABRA2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000497	0.00171	CbGpPWpGaD
Pentobarbital—CYP2A6—NRF2 pathway—SLC2A4—polycystic ovary syndrome	0.000497	0.0017	CbGpPWpGaD
Pentobarbital—GABRB3—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000494	0.00169	CbGpPWpGaD
Pentobarbital—GABRA1—Transmission across Chemical Synapses—DLG4—polycystic ovary syndrome	0.00049	0.00168	CbGpPWpGaD
Pentobarbital—GABRG2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.000485	0.00166	CbGpPWpGaD
Pentobarbital—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.000475	0.00163	CbGpPWpGaD
Pentobarbital—CYP2C19—Phase 1 - Functionalization of compounds—CYP19A1—polycystic ovary syndrome	0.000471	0.00161	CbGpPWpGaD
Pentobarbital—GABRB2—Neuronal System—DLG4—polycystic ovary syndrome	0.000469	0.00161	CbGpPWpGaD
Pentobarbital—CYP3A4—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.000468	0.00161	CbGpPWpGaD
Pentobarbital—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP1A1—polycystic ovary syndrome	0.000468	0.0016	CbGpPWpGaD
Pentobarbital—GABRB3—BDNF signaling pathway—IRS2—polycystic ovary syndrome	0.000467	0.0016	CbGpPWpGaD
Pentobarbital—CYP2A6—Phase 1 - Functionalization of compounds—POMC—polycystic ovary syndrome	0.000464	0.00159	CbGpPWpGaD
Pentobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP1A1—polycystic ovary syndrome	0.000462	0.00158	CbGpPWpGaD
Pentobarbital—GABRA5—Neuronal System—DLG4—polycystic ovary syndrome	0.000456	0.00156	CbGpPWpGaD
Pentobarbital—GABRA3—Neuronal System—DLG4—polycystic ovary syndrome	0.000448	0.00153	CbGpPWpGaD
Pentobarbital—CYP3A4—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.000445	0.00152	CbGpPWpGaD
Pentobarbital—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.000441	0.00151	CbGpPWpGaD
Pentobarbital—GABRA2—Neuronal System—DLG4—polycystic ovary syndrome	0.00044	0.00151	CbGpPWpGaD
Pentobarbital—GABRB3—Neuronal System—DLG4—polycystic ovary syndrome	0.000437	0.0015	CbGpPWpGaD
Pentobarbital—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.000435	0.00149	CbGpPWpGaD
Pentobarbital—CYP3A4—Tryptophan metabolism—CYP19A1—polycystic ovary syndrome	0.000432	0.00148	CbGpPWpGaD
Pentobarbital—GABRG2—Neuronal System—DLG4—polycystic ovary syndrome	0.000429	0.00147	CbGpPWpGaD
