nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—TBXA2R—artery—abdominal aortic aneurysm	0.0652	0.158	CbGeAlD
Dinoprost Tromethamine—TBXA2R—blood plasma—abdominal aortic aneurysm	0.0489	0.118	CbGeAlD
Dinoprost Tromethamine—Epoprostenol—P2RY12—abdominal aortic aneurysm	0.0487	0.847	CrCbGaD
Dinoprost Tromethamine—PTGIR—artery—abdominal aortic aneurysm	0.0354	0.0855	CbGeAlD
Dinoprost Tromethamine—HPGDS—blood plasma—abdominal aortic aneurysm	0.0325	0.0787	CbGeAlD
Dinoprost Tromethamine—PTGIR—blood plasma—abdominal aortic aneurysm	0.0265	0.0641	CbGeAlD
Dinoprost Tromethamine—PTGER3—connective tissue—abdominal aortic aneurysm	0.02	0.0485	CbGeAlD
Dinoprost Tromethamine—PTGER1—kidney—abdominal aortic aneurysm	0.0195	0.0471	CbGeAlD
Dinoprost Tromethamine—HPGDS—connective tissue—abdominal aortic aneurysm	0.0173	0.0419	CbGeAlD
Dinoprost Tromethamine—PTGER3—kidney—abdominal aortic aneurysm	0.0171	0.0413	CbGeAlD
Dinoprost Tromethamine—HPGDS—kidney—abdominal aortic aneurysm	0.0148	0.0357	CbGeAlD
Dinoprost Tromethamine—PTGIR—connective tissue—abdominal aortic aneurysm	0.0141	0.0342	CbGeAlD
Dinoprost Tromethamine—PTGIR—kidney—abdominal aortic aneurysm	0.012	0.0291	CbGeAlD
Dinoprost Tromethamine—SLC22A11—kidney—abdominal aortic aneurysm	0.0117	0.0283	CbGeAlD
Dinoprost Tromethamine—HPGDS—spinal cord—abdominal aortic aneurysm	0.0115	0.0278	CbGeAlD
Dinoprost Tromethamine—SLC22A7—kidney—abdominal aortic aneurysm	0.0114	0.0277	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—kidney—abdominal aortic aneurysm	0.0106	0.0257	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—kidney—abdominal aortic aneurysm	0.0105	0.0254	CbGeAlD
Dinoprost Tromethamine—SLC22A2—kidney—abdominal aortic aneurysm	0.0102	0.0246	CbGeAlD
Dinoprost Tromethamine—PTGIR—spinal cord—abdominal aortic aneurysm	0.00936	0.0226	CbGeAlD
Dinoprost Tromethamine—Tafluprost—PTGS2—abdominal aortic aneurysm	0.00878	0.153	CrCbGaD
Dinoprost Tromethamine—PTGER3—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00866	0.0164	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.00829	0.0157	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—spinal cord—abdominal aortic aneurysm	0.00826	0.02	CbGeAlD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.0077	0.0146	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00748	0.0141	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Arachidonic acid metabolism—PTGS2—abdominal aortic aneurysm	0.00699	0.0132	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00676	0.0128	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—kidney—abdominal aortic aneurysm	0.00661	0.016	CbGeAlD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00659	0.0125	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00649	0.0123	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00647	0.0122	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00634	0.012	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Prostaglandin Synthesis and Regulation—PTGS2—abdominal aortic aneurysm	0.00634	0.012	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—AGTR1—abdominal aortic aneurysm	0.00598	0.0113	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00597	0.0113	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00595	0.0112	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—P2RY12—abdominal aortic aneurysm	0.0058	0.011	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00564	0.0107	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00538	0.0102	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00511	0.00967	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00502	0.00949	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0047	0.00888	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00468	0.00886	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00461	0.00872	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—AGT—abdominal aortic aneurysm	0.00421	0.00796	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.0042	0.00795	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00403	0.00761	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00401	0.00759	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Platelet homeostasis—NOS2—abdominal aortic aneurysm	0.00401	0.00758	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00394	0.00745	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00394	0.00745	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00389	0.00736	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—SELL—abdominal aortic aneurysm	0.00387	0.00731	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00375	0.00708	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00363	0.00687	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—AGT—abdominal aortic aneurysm	0.00355	0.00672	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00351	0.00664	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Hemostasis—P2RY12—abdominal aortic aneurysm	0.00348	0.00658	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CCL2—abdominal aortic aneurysm	0.00347	0.00656	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00345	0.00652	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00338	0.00638	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00338	0.00638	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00331	0.00625	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00328	0.00619	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00317	0.00599	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00311	0.00588	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.0031	0.00586	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00306	0.00578	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00302	0.00572	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00296	0.0056	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00296	0.00559	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00287	0.00542	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.00284	0.00537	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00283	0.00536	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.00282	0.00534	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Metabolism of lipids and lipoproteins—LDLR—abdominal aortic aneurysm	0.00282	0.00533	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00281	0.00531	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00277	0.00525	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00269	0.00508	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00263	0.00497	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00258	0.00487	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00257	0.00486	CbGpPWpGaD
