nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—Rash generalised—Varenicline—nicotine dependence	0.0266	0.0338	CcSEcCtD
Efavirenz—Suicide—Varenicline—nicotine dependence	0.0218	0.0277	CcSEcCtD
Efavirenz—Suicide attempt—Varenicline—nicotine dependence	0.0199	0.0253	CcSEcCtD
Efavirenz—Completed suicide—Varenicline—nicotine dependence	0.0192	0.0244	CcSEcCtD
Efavirenz—CYP2B6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0184	0.0865	CbGpPWpGaD
Efavirenz—Parosmia—Varenicline—nicotine dependence	0.0174	0.0221	CcSEcCtD
Efavirenz—Paranoia—Varenicline—nicotine dependence	0.0166	0.0211	CcSEcCtD
Efavirenz—Suicidal ideation—Varenicline—nicotine dependence	0.0161	0.0205	CcSEcCtD
Efavirenz—Delusion—Varenicline—nicotine dependence	0.016	0.0203	CcSEcCtD
Efavirenz—Mania—Varenicline—nicotine dependence	0.0155	0.0197	CcSEcCtD
Efavirenz—CYP2B6—Fatty acids—CYP2A7—nicotine dependence	0.0144	0.0675	CbGpPWpGaD
Efavirenz—Nephrolithiasis—Varenicline—nicotine dependence	0.0141	0.0179	CcSEcCtD
Efavirenz—Glycosuria—Varenicline—nicotine dependence	0.0139	0.0177	CcSEcCtD
Efavirenz—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0139	0.0654	CbGpPWpGaD
Efavirenz—Endocrine disorder—Varenicline—nicotine dependence	0.0136	0.0173	CcSEcCtD
Efavirenz—Disturbance in attention—Varenicline—nicotine dependence	0.013	0.0166	CcSEcCtD
Efavirenz—Aggression—Varenicline—nicotine dependence	0.0129	0.0163	CcSEcCtD
Efavirenz—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0128	0.0601	CbGpPWpGaD
Efavirenz—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0127	0.0596	CbGpPWpGaD
Efavirenz—Thinking abnormal—Varenicline—nicotine dependence	0.0123	0.0157	CcSEcCtD
Efavirenz—Coordination abnormal—Varenicline—nicotine dependence	0.0115	0.0146	CcSEcCtD
Efavirenz—CYP2B6—Xenobiotics—CYP2A7—nicotine dependence	0.0114	0.0536	CbGpPWpGaD
Efavirenz—Abnormal dreams—Varenicline—nicotine dependence	0.0112	0.0142	CcSEcCtD
Efavirenz—Influenza like illness—Varenicline—nicotine dependence	0.011	0.0139	CcSEcCtD
Efavirenz—Urine output increased—Varenicline—nicotine dependence	0.0102	0.013	CcSEcCtD
Efavirenz—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.01	0.0469	CbGpPWpGaD
Efavirenz—Mental disability—Varenicline—nicotine dependence	0.0098	0.0125	CcSEcCtD
Efavirenz—Euphoric mood—Varenicline—nicotine dependence	0.00971	0.0123	CcSEcCtD
Efavirenz—Polyuria—Varenicline—nicotine dependence	0.00934	0.0119	CcSEcCtD
Efavirenz—Eczema—Varenicline—nicotine dependence	0.00913	0.0116	CcSEcCtD
Efavirenz—Renal failure acute—Varenicline—nicotine dependence	0.00888	0.0113	CcSEcCtD
Efavirenz—Hot flush—Varenicline—nicotine dependence	0.00877	0.0111	CcSEcCtD
Efavirenz—Amnesia—Varenicline—nicotine dependence	0.00873	0.0111	CcSEcCtD
Efavirenz—Menopausal symptoms—Varenicline—nicotine dependence	0.00869	0.011	CcSEcCtD
Efavirenz—CYP2C19—Xenobiotics—CYP2A7—nicotine dependence	0.00864	0.0405	CbGpPWpGaD
Efavirenz—Migraine—Varenicline—nicotine dependence	0.00807	0.0103	CcSEcCtD
Efavirenz—Affect lability—Varenicline—nicotine dependence	0.00807	0.0103	CcSEcCtD
Efavirenz—Psychotic disorder—Varenicline—nicotine dependence	0.00801	0.0102	CcSEcCtD
Efavirenz—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00795	0.0373	CbGpPWpGaD
Efavirenz—CYP2C9—Xenobiotics—CYP2A7—nicotine dependence	0.00788	0.0369	CbGpPWpGaD
Efavirenz—Mood swings—Varenicline—nicotine dependence	0.00777	0.00987	CcSEcCtD
Efavirenz—Hypokalaemia—Varenicline—nicotine dependence	0.00746	0.00949	CcSEcCtD
Efavirenz—Breast disorder—Varenicline—nicotine dependence	0.00741	0.00942	CcSEcCtD
Efavirenz—Nasopharyngitis—Varenicline—nicotine dependence	0.00733	0.00932	CcSEcCtD
Efavirenz—Abdominal distension—Varenicline—nicotine dependence	0.00714	0.00907	CcSEcCtD
Efavirenz—Asthma—Varenicline—nicotine dependence	0.00709	0.00901	CcSEcCtD
Efavirenz—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00673	0.0316	CbGpPWpGaD
Efavirenz—Photosensitivity reaction—Varenicline—nicotine dependence	0.00647	0.00822	CcSEcCtD
Efavirenz—Hyperglycaemia—Varenicline—nicotine dependence	0.00639	0.00813	CcSEcCtD
Efavirenz—Infestation NOS—Varenicline—nicotine dependence	0.00632	0.00803	CcSEcCtD
Efavirenz—Infestation—Varenicline—nicotine dependence	0.00632	0.00803	CcSEcCtD
Efavirenz—Depression—Varenicline—nicotine dependence	0.0063	0.00801	CcSEcCtD
Efavirenz—Stevens-Johnson syndrome—Varenicline—nicotine dependence	0.00627	0.00796	CcSEcCtD
Efavirenz—Hepatobiliary disease—Varenicline—nicotine dependence	0.00598	0.0076	CcSEcCtD
Efavirenz—Sinusitis—Varenicline—nicotine dependence	0.00593	0.00754	CcSEcCtD
Efavirenz—Hypoaesthesia—Varenicline—nicotine dependence	0.00564	0.00717	CcSEcCtD
Efavirenz—Hallucination—Varenicline—nicotine dependence	0.00564	0.00717	CcSEcCtD
Efavirenz—Urinary tract disorder—Varenicline—nicotine dependence	0.0056	0.00712	CcSEcCtD
Efavirenz—Oedema peripheral—Varenicline—nicotine dependence	0.00559	0.0071	CcSEcCtD
Efavirenz—Connective tissue disorder—Varenicline—nicotine dependence	0.00557	0.00709	CcSEcCtD
Efavirenz—Urethral disorder—Varenicline—nicotine dependence	0.00556	0.00707	CcSEcCtD
Efavirenz—Visual impairment—Varenicline—nicotine dependence	0.00547	0.00695	CcSEcCtD
Efavirenz—Erythema multiforme—Varenicline—nicotine dependence	0.00536	0.00682	CcSEcCtD
Efavirenz—Eye disorder—Varenicline—nicotine dependence	0.0053	0.00674	CcSEcCtD
Efavirenz—Tinnitus—Varenicline—nicotine dependence	0.00529	0.00672	CcSEcCtD
Efavirenz—Cardiac disorder—Varenicline—nicotine dependence	0.00527	0.00669	CcSEcCtD
Efavirenz—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.0052	0.0244	CbGpPWpGaD
Efavirenz—Angiopathy—Varenicline—nicotine dependence	0.00515	0.00654	CcSEcCtD
Efavirenz—Immune system disorder—Varenicline—nicotine dependence	0.00512	0.00651	CcSEcCtD
Efavirenz—Mediastinal disorder—Varenicline—nicotine dependence	0.00511	0.0065	CcSEcCtD
Efavirenz—Arrhythmia—Varenicline—nicotine dependence	0.00507	0.00644	CcSEcCtD
Efavirenz—Erythema—Varenicline—nicotine dependence	0.00494	0.00628	CcSEcCtD
Efavirenz—Malnutrition—Varenicline—nicotine dependence	0.00494	0.00628	CcSEcCtD
Efavirenz—Flatulence—Varenicline—nicotine dependence	0.00487	0.00619	CcSEcCtD
Efavirenz—Dysgeusia—Varenicline—nicotine dependence	0.00484	0.00615	CcSEcCtD
Efavirenz—Back pain—Varenicline—nicotine dependence	0.00478	0.00607	CcSEcCtD
Efavirenz—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00475	0.0223	CbGpPWpGaD
Efavirenz—CYP2B6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00469	0.022	CbGpPWpGaD
Efavirenz—Vision blurred—Varenicline—nicotine dependence	0.00465	0.00592	CcSEcCtD
Efavirenz—Tremor—Varenicline—nicotine dependence	0.00463	0.00588	CcSEcCtD
Efavirenz—Ill-defined disorder—Varenicline—nicotine dependence	0.00458	0.00582	CcSEcCtD
Efavirenz—Anaemia—Varenicline—nicotine dependence	0.00456	0.0058	CcSEcCtD
Efavirenz—Agitation—Varenicline—nicotine dependence	0.00454	0.00577	CcSEcCtD
Efavirenz—Angioedema—Varenicline—nicotine dependence	0.00451	0.00574	CcSEcCtD
Efavirenz—Malaise—Varenicline—nicotine dependence	0.00445	0.00566	CcSEcCtD
Efavirenz—Vertigo—Varenicline—nicotine dependence	0.00444	0.00564	CcSEcCtD
Efavirenz—Syncope—Varenicline—nicotine dependence	0.00443	0.00563	CcSEcCtD
Efavirenz—Palpitations—Varenicline—nicotine dependence	0.00436	0.00555	CcSEcCtD
Efavirenz—Loss of consciousness—Varenicline—nicotine dependence	0.00434	0.00552	CcSEcCtD
Efavirenz—Cough—Varenicline—nicotine dependence	0.00431	0.00548	CcSEcCtD
Efavirenz—Convulsion—Varenicline—nicotine dependence	0.00428	0.00544	CcSEcCtD
Efavirenz—Hypertension—Varenicline—nicotine dependence	0.00426	0.00542	CcSEcCtD
Efavirenz—Myalgia—Varenicline—nicotine dependence	0.0042	0.00534	CcSEcCtD
Efavirenz—Chest pain—Varenicline—nicotine dependence	0.0042	0.00534	CcSEcCtD
Efavirenz—Arthralgia—Varenicline—nicotine dependence	0.0042	0.00534	CcSEcCtD
Efavirenz—Anxiety—Varenicline—nicotine dependence	0.00419	0.00533	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00418	0.00531	CcSEcCtD
Efavirenz—Discomfort—Varenicline—nicotine dependence	0.00415	0.00528	CcSEcCtD
Efavirenz—Dry mouth—Varenicline—nicotine dependence	0.00411	0.00523	CcSEcCtD
Efavirenz—Shock—Varenicline—nicotine dependence	0.00397	0.00504	CcSEcCtD
Efavirenz—Nervous system disorder—Varenicline—nicotine dependence	0.00395	0.00502	CcSEcCtD
Efavirenz—Thrombocytopenia—Varenicline—nicotine dependence	0.00395	0.00502	CcSEcCtD
Efavirenz—Tachycardia—Varenicline—nicotine dependence	0.00393	0.005	CcSEcCtD
Efavirenz—Skin disorder—Varenicline—nicotine dependence	0.00392	0.00498	CcSEcCtD
Efavirenz—Hyperhidrosis—Varenicline—nicotine dependence	0.0039	0.00495	CcSEcCtD
Efavirenz—CYP2B6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00385	0.0181	CbGpPWpGaD
Efavirenz—Anorexia—Varenicline—nicotine dependence	0.00384	0.00488	CcSEcCtD
Efavirenz—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00367	0.00467	CcSEcCtD
Efavirenz—Insomnia—Varenicline—nicotine dependence	0.00365	0.00463	CcSEcCtD
Efavirenz—Dyspnoea—Varenicline—nicotine dependence	0.00359	0.00457	CcSEcCtD
Efavirenz—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00359	0.0168	CbGpPWpGaD
Efavirenz—Somnolence—Varenicline—nicotine dependence	0.00358	0.00455	CcSEcCtD
Efavirenz—Dyspepsia—Varenicline—nicotine dependence	0.00355	0.00451	CcSEcCtD
Efavirenz—CYP2C19—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00354	0.0166	CbGpPWpGaD
Efavirenz—Decreased appetite—Varenicline—nicotine dependence	0.0035	0.00445	CcSEcCtD
Efavirenz—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00348	0.00442	CcSEcCtD
Efavirenz—Fatigue—Varenicline—nicotine dependence	0.00347	0.00442	CcSEcCtD
Efavirenz—Pain—Varenicline—nicotine dependence	0.00345	0.00438	CcSEcCtD
Efavirenz—Constipation—Varenicline—nicotine dependence	0.00345	0.00438	CcSEcCtD
Efavirenz—Feeling abnormal—Varenicline—nicotine dependence	0.00332	0.00422	CcSEcCtD
