nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—ABCC1—breast cancer	0.284	0.791	CbGaD
Saxagliptin—CYP3A4—breast cancer	0.0748	0.209	CbGaD
Saxagliptin—ABCC1—Idarubicin—breast cancer	0.0621	0.145	CbGbCtD
Saxagliptin—SLCO4C1—Methotrexate—breast cancer	0.041	0.0957	CbGbCtD
Saxagliptin—ABCC1—Mitoxantrone—breast cancer	0.0267	0.0623	CbGbCtD
Saxagliptin—ABCC1—Epirubicin—breast cancer	0.0216	0.0504	CbGbCtD
Saxagliptin—ABCC1—Paclitaxel—breast cancer	0.0213	0.0497	CbGbCtD
Saxagliptin—ABCC1—Irinotecan—breast cancer	0.021	0.049	CbGbCtD
Saxagliptin—CYP3A5—Lapatinib—breast cancer	0.0203	0.0473	CbGbCtD
Saxagliptin—ABCC1—Vinblastine—breast cancer	0.0187	0.0436	CbGbCtD
Saxagliptin—CYP3A4—Exemestane—breast cancer	0.0156	0.0365	CbGbCtD
Saxagliptin—ABCC1—Docetaxel—breast cancer	0.0154	0.0359	CbGbCtD
Saxagliptin—CYP3A4—Letrozole—breast cancer	0.0133	0.031	CbGbCtD
Saxagliptin—CYP3A4—Anastrozole—breast cancer	0.0118	0.0276	CbGbCtD
Saxagliptin—ABCC1—Doxorubicin—breast cancer	0.0115	0.0268	CbGbCtD
Saxagliptin—ABCC1—Methotrexate—breast cancer	0.0111	0.026	CbGbCtD
Saxagliptin—CYP3A4—Toremifene—breast cancer	0.0108	0.0253	CbGbCtD
Saxagliptin—CYP3A5—Tamoxifen—breast cancer	0.0101	0.0237	CbGbCtD
Saxagliptin—CYP3A4—Fulvestrant—breast cancer	0.0101	0.0235	CbGbCtD
Saxagliptin—CYP3A4—Thiotepa—breast cancer	0.00897	0.0209	CbGbCtD
Saxagliptin—SLC22A8—Methotrexate—breast cancer	0.00865	0.0202	CbGbCtD
Saxagliptin—CYP3A4—Ixabepilone—breast cancer	0.00821	0.0192	CbGbCtD
Saxagliptin—CYP3A4—Lapatinib—breast cancer	0.0079	0.0184	CbGbCtD
Saxagliptin—CYP3A5—Paclitaxel—breast cancer	0.0079	0.0184	CbGbCtD
Saxagliptin—CYP3A5—Irinotecan—breast cancer	0.00779	0.0182	CbGbCtD
Saxagliptin—CYP3A4—Raloxifene—breast cancer	0.00599	0.014	CbGbCtD
Saxagliptin—CYP3A5—Docetaxel—breast cancer	0.00571	0.0133	CbGbCtD
Saxagliptin—DPP9—mammary gland—breast cancer	0.0044	0.0984	CbGeAlD
Saxagliptin—CYP3A4—Vinorelbine—breast cancer	0.00438	0.0102	CbGbCtD
Saxagliptin—CYP3A4—Tamoxifen—breast cancer	0.00396	0.00923	CbGbCtD
Saxagliptin—CYP3A4—Mitoxantrone—breast cancer	0.00386	0.009	CbGbCtD
Saxagliptin—DPP8—nipple—breast cancer	0.00331	0.0741	CbGeAlD
Saxagliptin—CYP3A4—Paclitaxel—breast cancer	0.00308	0.00719	CbGbCtD
Saxagliptin—CYP3A4—Irinotecan—breast cancer	0.00304	0.00709	CbGbCtD
Saxagliptin—CYP3A4—Vinblastine—breast cancer	0.0027	0.0063	CbGbCtD
Saxagliptin—CYP3A4—Docetaxel—breast cancer	0.00223	0.0052	CbGbCtD
Saxagliptin—SLCO4C1—nipple—breast cancer	0.00209	0.0469	CbGeAlD
Saxagliptin—DPP8—endometrium—breast cancer	0.002	0.0447	CbGeAlD
Saxagliptin—DPP9—pituitary gland—breast cancer	0.00199	0.0444	CbGeAlD
Saxagliptin—DPP9—adipose tissue—breast cancer	0.00198	0.0443	CbGeAlD
Saxagliptin—DPP8—pituitary gland—breast cancer	0.00181	0.0405	CbGeAlD
Saxagliptin—DPP8—adipose tissue—breast cancer	0.0018	0.0403	CbGeAlD
Saxagliptin—DPP9—adrenal gland—breast cancer	0.00177	0.0397	CbGeAlD
Saxagliptin—CYP3A4—Doxorubicin—breast cancer	0.00166	0.00387	CbGbCtD
Saxagliptin—DPP9—female gonad—breast cancer	0.00165	0.037	CbGeAlD
Saxagliptin—DPP8—adrenal gland—breast cancer	0.00162	0.0361	CbGeAlD
Saxagliptin—DPP8—bone marrow—breast cancer	0.00156	0.035	CbGeAlD
Saxagliptin—DPP8—female gonad—breast cancer	0.00151	0.0337	CbGeAlD
Saxagliptin—SLCO4C1—endometrium—breast cancer	0.00126	0.0283	CbGeAlD
Saxagliptin—DPP4—embryo—breast cancer	0.00115	0.0257	CbGeAlD
Saxagliptin—DPP9—lymph node—breast cancer	0.00106	0.0238	CbGeAlD
Saxagliptin—SLCO4C1—bone marrow—breast cancer	0.000989	0.0221	CbGeAlD
Saxagliptin—DPP8—lymph node—breast cancer	0.000968	0.0217	CbGeAlD
Saxagliptin—DPP4—epithelium—breast cancer	0.000936	0.0209	CbGeAlD
Saxagliptin—DPP4—endometrium—breast cancer	0.000839	0.0188	CbGeAlD
Saxagliptin—ABCC1—nipple—breast cancer	0.000786	0.0176	CbGeAlD
Saxagliptin—DPP4—uterus—breast cancer	0.000774	0.0173	CbGeAlD
Saxagliptin—DPP4—adipose tissue—breast cancer	0.000757	0.0169	CbGeAlD
Saxagliptin—DPP4—female reproductive system—breast cancer	0.000695	0.0156	CbGeAlD
Saxagliptin—DPP4—adrenal gland—breast cancer	0.000679	0.0152	CbGeAlD
Saxagliptin—DPP4—bone marrow—breast cancer	0.000657	0.0147	CbGeAlD
Saxagliptin—DPP4—female gonad—breast cancer	0.000633	0.0142	CbGeAlD
Saxagliptin—DPP4—endocrine gland—breast cancer	0.000588	0.0132	CbGeAlD
Saxagliptin—ABCC1—endometrium—breast cancer	0.000475	0.0106	CbGeAlD
Saxagliptin—ABCC1—uterus—breast cancer	0.000437	0.00979	CbGeAlD
Saxagliptin—ABCC1—pituitary gland—breast cancer	0.00043	0.00961	CbGeAlD
Saxagliptin—ABCC1—adipose tissue—breast cancer	0.000428	0.00957	CbGeAlD
Saxagliptin—DPP4—lymph node—breast cancer	0.000407	0.0091	CbGeAlD
Saxagliptin—ABCC1—adrenal gland—breast cancer	0.000384	0.00859	CbGeAlD
Saxagliptin—ABCC1—female gonad—breast cancer	0.000358	0.00801	CbGeAlD
Saxagliptin—CYP3A5—adipose tissue—breast cancer	0.000329	0.00736	CbGeAlD
Saxagliptin—CYP3A5—female gonad—breast cancer	0.000275	0.00615	CbGeAlD
Saxagliptin—CYP3A5—endocrine gland—breast cancer	0.000256	0.00572	CbGeAlD
Saxagliptin—ABCC1—lymph node—breast cancer	0.00023	0.00515	CbGeAlD
Saxagliptin—CYP3A4—female reproductive system—breast cancer	0.000227	0.00507	CbGeAlD
Saxagliptin—CYP3A4—endocrine gland—breast cancer	0.000192	0.00429	CbGeAlD
Saxagliptin—Headache—Tamoxifen—breast cancer	9.32e-05	0.000773	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Gemcitabine—breast cancer	9.31e-05	0.000773	CcSEcCtD
Saxagliptin—Vomiting—Melphalan—breast cancer	9.26e-05	0.000769	CcSEcCtD
Saxagliptin—Dyspepsia—Mitoxantrone—breast cancer	9.24e-05	0.000767	CcSEcCtD
Saxagliptin—Dyspepsia—Irinotecan—breast cancer	9.24e-05	0.000767	CcSEcCtD
Saxagliptin—Immune system disorder—Docetaxel—breast cancer	9.22e-05	0.000765	CcSEcCtD
Saxagliptin—Rash—Melphalan—breast cancer	9.18e-05	0.000762	CcSEcCtD
Saxagliptin—Dermatitis—Melphalan—breast cancer	9.17e-05	0.000761	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Fluorouracil—breast cancer	9.16e-05	0.00076	CcSEcCtD
Saxagliptin—Asthenia—Vinorelbine—breast cancer	9.13e-05	0.000758	CcSEcCtD
Saxagliptin—Nausea—Vinblastine—breast cancer	9.09e-05	0.000755	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Irinotecan—breast cancer	9.06e-05	0.000752	CcSEcCtD
Saxagliptin—Fatigue—Irinotecan—breast cancer	9.05e-05	0.000751	CcSEcCtD
Saxagliptin—Fatigue—Mitoxantrone—breast cancer	9.05e-05	0.000751	CcSEcCtD
Saxagliptin—Vomiting—Goserelin—breast cancer	9.03e-05	0.00075	CcSEcCtD
Saxagliptin—Pancreatitis—Methotrexate—breast cancer	9.01e-05	0.000748	CcSEcCtD
Saxagliptin—Pruritus—Vinorelbine—breast cancer	9e-05	0.000747	CcSEcCtD
Saxagliptin—Rash—Goserelin—breast cancer	8.96e-05	0.000743	CcSEcCtD
Saxagliptin—Hypersensitivity—Thiotepa—breast cancer	8.95e-05	0.000743	CcSEcCtD
Saxagliptin—Dermatitis—Goserelin—breast cancer	8.95e-05	0.000743	CcSEcCtD
Saxagliptin—Immune system disorder—Capecitabine—breast cancer	8.93e-05	0.000741	CcSEcCtD
Saxagliptin—Arthralgia—Paclitaxel—breast cancer	8.93e-05	0.000741	CcSEcCtD
Saxagliptin—Myalgia—Paclitaxel—breast cancer	8.93e-05	0.000741	CcSEcCtD
Saxagliptin—Nasopharyngitis—Epirubicin—breast cancer	8.9e-05	0.000739	CcSEcCtD
Saxagliptin—Headache—Goserelin—breast cancer	8.9e-05	0.000739	CcSEcCtD
Saxagliptin—Face oedema—Doxorubicin—breast cancer	8.89e-05	0.000738	CcSEcCtD
Saxagliptin—Malnutrition—Docetaxel—breast cancer	8.89e-05	0.000738	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—breast cancer	8.87e-05	0.000736	CcSEcCtD
Saxagliptin—Dyspepsia—Fluorouracil—breast cancer	8.85e-05	0.000734	CcSEcCtD
Saxagliptin—Nausea—Tamoxifen—breast cancer	8.83e-05	0.000733	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Gemcitabine—breast cancer	8.82e-05	0.000732	CcSEcCtD
Saxagliptin—Fatigue—Gemcitabine—breast cancer	8.81e-05	0.000731	CcSEcCtD
Saxagliptin—Gastritis—Epirubicin—breast cancer	8.81e-05	0.000731	CcSEcCtD
Saxagliptin—Asthenia—Thiotepa—breast cancer	8.72e-05	0.000724	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Fluorouracil—breast cancer	8.68e-05	0.00072	CcSEcCtD
Saxagliptin—Nausea—Melphalan—breast cancer	8.65e-05	0.000718	CcSEcCtD
Saxagliptin—Blood creatinine increased—Doxorubicin—breast cancer	8.63e-05	0.000716	CcSEcCtD
Saxagliptin—Malnutrition—Capecitabine—breast cancer	8.61e-05	0.000714	CcSEcCtD
Saxagliptin—Pruritus—Thiotepa—breast cancer	8.6e-05	0.000714	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Irinotecan—breast cancer	8.58e-05	0.000712	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Mitoxantrone—breast cancer	8.58e-05	0.000712	CcSEcCtD
Saxagliptin—Anaphylactic shock—Paclitaxel—breast cancer	8.56e-05	0.00071	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Methotrexate—breast cancer	8.54e-05	0.000709	CcSEcCtD
Saxagliptin—Infection—Paclitaxel—breast cancer	8.5e-05	0.000706	CcSEcCtD
Saxagliptin—Flatulence—Capecitabine—breast cancer	8.48e-05	0.000704	CcSEcCtD
Saxagliptin—Erectile dysfunction—Methotrexate—breast cancer	8.47e-05	0.000703	CcSEcCtD
Saxagliptin—Nausea—Goserelin—breast cancer	8.44e-05	0.0007	CcSEcCtD
Saxagliptin—Pancreatitis—Epirubicin—breast cancer	8.44e-05	0.0007	CcSEcCtD
Saxagliptin—Dizziness—Vinorelbine—breast cancer	8.41e-05	0.000698	CcSEcCtD
Saxagliptin—Thrombocytopenia—Paclitaxel—breast cancer	8.38e-05	0.000695	CcSEcCtD
Saxagliptin—Urticaria—Mitoxantrone—breast cancer	8.34e-05	0.000692	CcSEcCtD
Saxagliptin—Skin disorder—Paclitaxel—breast cancer	8.31e-05	0.00069	CcSEcCtD
Saxagliptin—Abdominal pain—Mitoxantrone—breast cancer	8.3e-05	0.000688	CcSEcCtD
Saxagliptin—Abdominal pain—Irinotecan—breast cancer	8.3e-05	0.000688	CcSEcCtD
Saxagliptin—Nasopharyngitis—Doxorubicin—breast cancer	8.24e-05	0.000684	CcSEcCtD
Saxagliptin—Infestation NOS—Methotrexate—breast cancer	8.2e-05	0.00068	CcSEcCtD
Saxagliptin—Infestation—Methotrexate—breast cancer	8.2e-05	0.00068	CcSEcCtD
Saxagliptin—Gastritis—Doxorubicin—breast cancer	8.15e-05	0.000677	CcSEcCtD
Saxagliptin—Vomiting—Vinorelbine—breast cancer	8.09e-05	0.000671	CcSEcCtD
Saxagliptin—Dizziness—Thiotepa—breast cancer	8.04e-05	0.000667	CcSEcCtD
Saxagliptin—Rash—Vinorelbine—breast cancer	8.02e-05	0.000666	CcSEcCtD
Saxagliptin—Dermatitis—Vinorelbine—breast cancer	8.01e-05	0.000665	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Epirubicin—breast cancer	8e-05	0.000664	CcSEcCtD
Saxagliptin—Urticaria—Fluorouracil—breast cancer	7.98e-05	0.000663	CcSEcCtD
Saxagliptin—Headache—Vinorelbine—breast cancer	7.97e-05	0.000662	CcSEcCtD
Saxagliptin—Pancreatitis—Doxorubicin—breast cancer	7.81e-05	0.000648	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Paclitaxel—breast cancer	7.8e-05	0.000647	CcSEcCtD
Saxagliptin—Hypersensitivity—Mitoxantrone—breast cancer	7.73e-05	0.000642	CcSEcCtD
Saxagliptin—Hypersensitivity—Irinotecan—breast cancer	7.73e-05	0.000642	CcSEcCtD
Saxagliptin—Vomiting—Thiotepa—breast cancer	7.73e-05	0.000641	CcSEcCtD
Saxagliptin—Infestation NOS—Epirubicin—breast cancer	7.67e-05	0.000637	CcSEcCtD
Saxagliptin—Infestation—Epirubicin—breast cancer	7.67e-05	0.000637	CcSEcCtD
Saxagliptin—Rash—Thiotepa—breast cancer	7.66e-05	0.000636	CcSEcCtD
Saxagliptin—Dermatitis—Thiotepa—breast cancer	7.65e-05	0.000635	CcSEcCtD
Saxagliptin—Headache—Thiotepa—breast cancer	7.61e-05	0.000632	CcSEcCtD
Saxagliptin—Myalgia—Docetaxel—breast cancer	7.57e-05	0.000628	CcSEcCtD
Saxagliptin—Arthralgia—Docetaxel—breast cancer	7.57e-05	0.000628	CcSEcCtD
Saxagliptin—Nausea—Vinorelbine—breast cancer	7.56e-05	0.000627	CcSEcCtD
Saxagliptin—Dyspepsia—Paclitaxel—breast cancer	7.53e-05	0.000625	CcSEcCtD
Saxagliptin—Asthenia—Irinotecan—breast cancer	7.53e-05	0.000625	CcSEcCtD
Saxagliptin—Asthenia—Mitoxantrone—breast cancer	7.53e-05	0.000625	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—breast cancer	7.51e-05	0.000624	CcSEcCtD
Saxagliptin—Urinary tract infection—Epirubicin—breast cancer	7.46e-05	0.000619	CcSEcCtD
Saxagliptin—Hypersensitivity—Fluorouracil—breast cancer	7.4e-05	0.000615	CcSEcCtD
Saxagliptin—Upper respiratory tract infection—Doxorubicin—breast cancer	7.4e-05	0.000614	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Paclitaxel—breast cancer	7.39e-05	0.000613	CcSEcCtD
Saxagliptin—Fatigue—Paclitaxel—breast cancer	7.38e-05	0.000612	CcSEcCtD
Saxagliptin—Asthenia—Gemcitabine—breast cancer	7.33e-05	0.000609	CcSEcCtD
Saxagliptin—Arthralgia—Capecitabine—breast cancer	7.33e-05	0.000608	CcSEcCtD
Saxagliptin—Myalgia—Capecitabine—breast cancer	7.33e-05	0.000608	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—breast cancer	7.28e-05	0.000604	CcSEcCtD
Saxagliptin—Anaphylactic shock—Docetaxel—breast cancer	7.25e-05	0.000602	CcSEcCtD
Saxagliptin—Pruritus—Gemcitabine—breast cancer	7.23e-05	0.0006	CcSEcCtD
Saxagliptin—Nausea—Thiotepa—breast cancer	7.22e-05	0.000599	CcSEcCtD
Saxagliptin—Infection—Docetaxel—breast cancer	7.21e-05	0.000598	CcSEcCtD
Saxagliptin—Sinusitis—Epirubicin—breast cancer	7.2e-05	0.000597	CcSEcCtD
Saxagliptin—Pruritus—Fluorouracil—breast cancer	7.11e-05	0.00059	CcSEcCtD
Saxagliptin—Thrombocytopenia—Docetaxel—breast cancer	7.1e-05	0.000589	CcSEcCtD
Saxagliptin—Infestation—Doxorubicin—breast cancer	7.1e-05	0.000589	CcSEcCtD
Saxagliptin—Infestation NOS—Doxorubicin—breast cancer	7.1e-05	0.000589	CcSEcCtD
Saxagliptin—Skin disorder—Docetaxel—breast cancer	7.05e-05	0.000585	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Paclitaxel—breast cancer	7e-05	0.000581	CcSEcCtD
Saxagliptin—Infection—Capecitabine—breast cancer	6.98e-05	0.000579	CcSEcCtD
Saxagliptin—Dizziness—Irinotecan—breast cancer	6.94e-05	0.000576	CcSEcCtD
Saxagliptin—Urinary tract infection—Doxorubicin—breast cancer	6.9e-05	0.000573	CcSEcCtD
Saxagliptin—Thrombocytopenia—Capecitabine—breast cancer	6.88e-05	0.000571	CcSEcCtD
Saxagliptin—Skin disorder—Capecitabine—breast cancer	6.82e-05	0.000566	CcSEcCtD
Saxagliptin—Urticaria—Paclitaxel—breast cancer	6.8e-05	0.000564	CcSEcCtD
Saxagliptin—Oedema peripheral—Epirubicin—breast cancer	6.78e-05	0.000563	CcSEcCtD
Saxagliptin—Abdominal pain—Paclitaxel—breast cancer	6.77e-05	0.000561	CcSEcCtD
Saxagliptin—Vomiting—Mitoxantrone—breast cancer	6.67e-05	0.000554	CcSEcCtD
Saxagliptin—Vomiting—Irinotecan—breast cancer	6.67e-05	0.000554	CcSEcCtD
Saxagliptin—Sinusitis—Doxorubicin—breast cancer	6.66e-05	0.000553	CcSEcCtD
Saxagliptin—Immune system disorder—Methotrexate—breast cancer	6.65e-05	0.000552	CcSEcCtD
Saxagliptin—Dizziness—Fluorouracil—breast cancer	6.65e-05	0.000552	CcSEcCtD
Saxagliptin—Rash—Irinotecan—breast cancer	6.62e-05	0.000549	CcSEcCtD
Saxagliptin—Rash—Mitoxantrone—breast cancer	6.62e-05	0.000549	CcSEcCtD
Saxagliptin—Dermatitis—Mitoxantrone—breast cancer	6.61e-05	0.000549	CcSEcCtD
Saxagliptin—Dermatitis—Irinotecan—breast cancer	6.61e-05	0.000549	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Docetaxel—breast cancer	6.61e-05	0.000549	CcSEcCtD
Saxagliptin—Headache—Irinotecan—breast cancer	6.57e-05	0.000546	CcSEcCtD
Saxagliptin—Headache—Mitoxantrone—breast cancer	6.57e-05	0.000546	CcSEcCtD
Saxagliptin—Vomiting—Gemcitabine—breast cancer	6.5e-05	0.000539	CcSEcCtD
Saxagliptin—Rash—Gemcitabine—breast cancer	6.44e-05	0.000535	CcSEcCtD
Saxagliptin—Dermatitis—Gemcitabine—breast cancer	6.44e-05	0.000534	CcSEcCtD
Saxagliptin—Malnutrition—Methotrexate—breast cancer	6.41e-05	0.000532	CcSEcCtD
Saxagliptin—Headache—Gemcitabine—breast cancer	6.4e-05	0.000531	CcSEcCtD
Saxagliptin—Musculoskeletal discomfort—Capecitabine—breast cancer	6.4e-05	0.000531	CcSEcCtD
Saxagliptin—Vomiting—Fluorouracil—breast cancer	6.39e-05	0.00053	CcSEcCtD
Saxagliptin—Dyspepsia—Docetaxel—breast cancer	6.39e-05	0.00053	CcSEcCtD
Saxagliptin—Rash—Fluorouracil—breast cancer	6.34e-05	0.000526	CcSEcCtD
Saxagliptin—Dermatitis—Fluorouracil—breast cancer	6.33e-05	0.000525	CcSEcCtD
Saxagliptin—Hypersensitivity—Paclitaxel—breast cancer	6.31e-05	0.000523	CcSEcCtD
Saxagliptin—Headache—Fluorouracil—breast cancer	6.3e-05	0.000523	CcSEcCtD
Saxagliptin—Oedema peripheral—Doxorubicin—breast cancer	6.28e-05	0.000521	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Docetaxel—breast cancer	6.26e-05	0.00052	CcSEcCtD
Saxagliptin—Fatigue—Docetaxel—breast cancer	6.25e-05	0.000519	CcSEcCtD
Saxagliptin—Nausea—Irinotecan—breast cancer	6.23e-05	0.000517	CcSEcCtD
Saxagliptin—Nausea—Mitoxantrone—breast cancer	6.23e-05	0.000517	CcSEcCtD
Saxagliptin—Immune system disorder—Epirubicin—breast cancer	6.22e-05	0.000516	CcSEcCtD
Saxagliptin—Dyspepsia—Capecitabine—breast cancer	6.18e-05	0.000513	CcSEcCtD
Saxagliptin—Asthenia—Paclitaxel—breast cancer	6.14e-05	0.00051	CcSEcCtD
Saxagliptin—Nausea—Gemcitabine—breast cancer	6.07e-05	0.000504	CcSEcCtD
Saxagliptin—Gastrointestinal disorder—Capecitabine—breast cancer	6.06e-05	0.000503	CcSEcCtD
Saxagliptin—Fatigue—Capecitabine—breast cancer	6.05e-05	0.000503	CcSEcCtD
Saxagliptin—Pruritus—Paclitaxel—breast cancer	6.05e-05	0.000503	CcSEcCtD
Saxagliptin—Malnutrition—Epirubicin—breast cancer	5.99e-05	0.000498	CcSEcCtD
Saxagliptin—Nausea—Fluorouracil—breast cancer	5.97e-05	0.000495	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Docetaxel—breast cancer	5.93e-05	0.000492	CcSEcCtD
Saxagliptin—Flatulence—Epirubicin—breast cancer	5.91e-05	0.00049	CcSEcCtD
Saxagliptin—Immune system disorder—Doxorubicin—breast cancer	5.76e-05	0.000478	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Capecitabine—breast cancer	5.74e-05	0.000477	CcSEcCtD
Saxagliptin—Abdominal pain—Docetaxel—breast cancer	5.73e-05	0.000476	CcSEcCtD
Saxagliptin—Dizziness—Paclitaxel—breast cancer	5.66e-05	0.00047	CcSEcCtD
Saxagliptin—Urticaria—Capecitabine—breast cancer	5.58e-05	0.000463	CcSEcCtD
Saxagliptin—Abdominal pain—Capecitabine—breast cancer	5.55e-05	0.000461	CcSEcCtD
Saxagliptin—Malnutrition—Doxorubicin—breast cancer	5.55e-05	0.00046	CcSEcCtD
Saxagliptin—Flatulence—Doxorubicin—breast cancer	5.47e-05	0.000454	CcSEcCtD
Saxagliptin—Arthralgia—Methotrexate—breast cancer	5.45e-05	0.000453	CcSEcCtD
Saxagliptin—Myalgia—Methotrexate—breast cancer	5.45e-05	0.000453	CcSEcCtD
Saxagliptin—Vomiting—Paclitaxel—breast cancer	5.44e-05	0.000452	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—breast cancer	5.42e-05	0.00045	CcSEcCtD
Saxagliptin—Rash—Paclitaxel—breast cancer	5.4e-05	0.000448	CcSEcCtD
Saxagliptin—Dermatitis—Paclitaxel—breast cancer	5.39e-05	0.000447	CcSEcCtD
Saxagliptin—Headache—Paclitaxel—breast cancer	5.36e-05	0.000445	CcSEcCtD
Saxagliptin—Hypersensitivity—Docetaxel—breast cancer	5.34e-05	0.000444	CcSEcCtD
Saxagliptin—Anaphylactic shock—Methotrexate—breast cancer	5.23e-05	0.000434	CcSEcCtD
Saxagliptin—Asthenia—Docetaxel—breast cancer	5.2e-05	0.000432	CcSEcCtD
Saxagliptin—Infection—Methotrexate—breast cancer	5.19e-05	0.000431	CcSEcCtD
Saxagliptin—Hypersensitivity—Capecitabine—breast cancer	5.17e-05	0.000429	CcSEcCtD
Saxagliptin—Pruritus—Docetaxel—breast cancer	5.13e-05	0.000426	CcSEcCtD
Saxagliptin—Thrombocytopenia—Methotrexate—breast cancer	5.12e-05	0.000425	CcSEcCtD
Saxagliptin—Myalgia—Epirubicin—breast cancer	5.1e-05	0.000424	CcSEcCtD
Saxagliptin—Arthralgia—Epirubicin—breast cancer	5.1e-05	0.000424	CcSEcCtD
Saxagliptin—Nausea—Paclitaxel—breast cancer	5.08e-05	0.000422	CcSEcCtD
Saxagliptin—Skin disorder—Methotrexate—breast cancer	5.08e-05	0.000421	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—breast cancer	5.07e-05	0.000421	CcSEcCtD
