nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—urine—IgA glomerulonephritis	0.0516	0.257	CbGeAlD
Morphine—UGT1A8—kidney—IgA glomerulonephritis	0.028	0.139	CbGeAlD
Morphine—OPRL1—lymphoid tissue—IgA glomerulonephritis	0.0235	0.117	CbGeAlD
Morphine—CYP3A4—urine—IgA glomerulonephritis	0.0165	0.0822	CbGeAlD
Morphine—CYP2D6—urine—IgA glomerulonephritis	0.0163	0.0809	CbGeAlD
Morphine—UGT2B7—kidney—IgA glomerulonephritis	0.0144	0.0714	CbGeAlD
Morphine—OPRD1—kidney—IgA glomerulonephritis	0.0141	0.07	CbGeAlD
Morphine—UGT1A1—kidney—IgA glomerulonephritis	0.0122	0.0607	CbGeAlD
Morphine—Naloxone—TLR4—IgA glomerulonephritis	0.00883	0.889	CrCbGaD
Morphine—CYP2C8—kidney—IgA glomerulonephritis	0.00577	0.0287	CbGeAlD
Morphine—CYP3A4—kidney—IgA glomerulonephritis	0.00391	0.0194	CbGeAlD
Morphine—CYP2D6—kidney—IgA glomerulonephritis	0.00385	0.0191	CbGeAlD
Morphine—ABCB1—nephron tubule—IgA glomerulonephritis	0.00315	0.0157	CbGeAlD
Morphine—ABCB1—kidney—IgA glomerulonephritis	0.00277	0.0138	CbGeAlD
Morphine—ABCB1—cortex of kidney—IgA glomerulonephritis	0.0027	0.0134	CbGeAlD
Morphine—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00238	0.0118	CbGeAlD
Morphine—Naloxone—ALB—IgA glomerulonephritis	0.0011	0.111	CrCbGaD
Morphine—CYP2C8—Metabolism—IQGAP1—IgA glomerulonephritis	9.92e-05	0.000126	CbGpPWpGaD
Morphine—OPRM1—GPCR downstream signaling—C3—IgA glomerulonephritis	9.91e-05	0.000126	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—PTEN—IgA glomerulonephritis	9.77e-05	0.000124	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—PTEN—IgA glomerulonephritis	9.77e-05	0.000124	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	9.73e-05	0.000123	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—HMOX1—IgA glomerulonephritis	9.72e-05	0.000123	CbGpPWpGaD
Morphine—ABCB1—Metabolism—MTMR3—IgA glomerulonephritis	9.7e-05	0.000123	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—PSAP—IgA glomerulonephritis	9.68e-05	0.000123	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—HEXB—IgA glomerulonephritis	9.68e-05	0.000123	CbGpPWpGaD
Morphine—OPRM1—Signaling Pathways—RASA1—IgA glomerulonephritis	9.67e-05	0.000123	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—MAP3K7—IgA glomerulonephritis	9.66e-05	0.000122	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—H2AFZ—IgA glomerulonephritis	9.6e-05	0.000122	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—CD44—IgA glomerulonephritis	9.6e-05	0.000122	CbGpPWpGaD
Morphine—OPRD1—Signaling Pathways—ADAM10—IgA glomerulonephritis	9.55e-05	0.000121	CbGpPWpGaD
