nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Thiothixene—Olopatadine—allergic rhinitis	0.134	0.161	CrCrCtD
Propericiazine—Acepromazine—Olopatadine—allergic rhinitis	0.104	0.126	CrCrCtD
Propericiazine—Zuclopenthixol—Cetirizine—allergic rhinitis	0.102	0.123	CrCrCtD
Propericiazine—Clomipramine—Olopatadine—allergic rhinitis	0.0998	0.12	CrCrCtD
Propericiazine—Quetiapine—Cetirizine—allergic rhinitis	0.0989	0.119	CrCrCtD
Propericiazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0725	0.0873	CrCrCtD
Propericiazine—Perphenazine—Cetirizine—allergic rhinitis	0.07	0.0843	CrCrCtD
Propericiazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.0568	0.0684	CrCrCtD
Propericiazine—Promethazine—Diphenhydramine—allergic rhinitis	0.0325	0.0391	CrCrCtD
Propericiazine—Alimemazine—Diphenhydramine—allergic rhinitis	0.0319	0.0384	CrCrCtD
Propericiazine—Promazine—Diphenhydramine—allergic rhinitis	0.0275	0.0331	CrCrCtD
Propericiazine—Agitation—Dimenhydrinate—allergic rhinitis	0.000678	0.004	CcSEcCtD
Propericiazine—Agitation—Diphenhydramine—allergic rhinitis	0.000678	0.004	CcSEcCtD
Propericiazine—Pneumonia—Flunisolide—allergic rhinitis	0.000677	0.00399	CcSEcCtD
Propericiazine—Insomnia—Cyproheptadine—allergic rhinitis	0.00067	0.00395	CcSEcCtD
Propericiazine—Jaundice—Cetirizine—allergic rhinitis	0.000667	0.00393	CcSEcCtD
Propericiazine—Somnolence—Cyproheptadine—allergic rhinitis	0.000659	0.00388	CcSEcCtD
Propericiazine—Insomnia—Desloratadine—allergic rhinitis	0.000651	0.00384	CcSEcCtD
Propericiazine—Asthma—Montelukast—allergic rhinitis	0.000644	0.00379	CcSEcCtD
Propericiazine—Dyspnoea—Desloratadine—allergic rhinitis	0.000642	0.00378	CcSEcCtD
Propericiazine—Somnolence—Desloratadine—allergic rhinitis	0.00064	0.00377	CcSEcCtD
Propericiazine—Eosinophilia—Montelukast—allergic rhinitis	0.000638	0.00376	CcSEcCtD
Propericiazine—Constipation—Cyproheptadine—allergic rhinitis	0.000634	0.00373	CcSEcCtD
Propericiazine—Amenorrhoea—Hydrocortisone—allergic rhinitis	0.000631	0.00372	CcSEcCtD
Propericiazine—Glaucoma—Betamethasone—allergic rhinitis	0.000629	0.0037	CcSEcCtD
Propericiazine—Glaucoma—Dexamethasone—allergic rhinitis	0.000629	0.0037	CcSEcCtD
Propericiazine—Dry mouth—Olopatadine—allergic rhinitis	0.000628	0.0037	CcSEcCtD
Propericiazine—Oedema—Olopatadine—allergic rhinitis	0.000616	0.00363	CcSEcCtD
Propericiazine—Dry mouth—Diphenhydramine—allergic rhinitis	0.000615	0.00362	CcSEcCtD
Propericiazine—Dry mouth—Dimenhydrinate—allergic rhinitis	0.000615	0.00362	CcSEcCtD
Propericiazine—Infection—Olopatadine—allergic rhinitis	0.000612	0.0036	CcSEcCtD
Propericiazine—Confusional state—Diphenhydramine—allergic rhinitis	0.000608	0.00358	CcSEcCtD
Propericiazine—Confusional state—Dimenhydrinate—allergic rhinitis	0.000608	0.00358	CcSEcCtD
Propericiazine—Amenorrhoea—Methylprednisolone—allergic rhinitis	0.000593	0.00349	CcSEcCtD
Propericiazine—Tachycardia—Diphenhydramine—allergic rhinitis	0.000588	0.00346	CcSEcCtD
Propericiazine—Tachycardia—Dimenhydrinate—allergic rhinitis	0.000588	0.00346	CcSEcCtD
Propericiazine—Arrhythmia—Loratadine—allergic rhinitis	0.000584	0.00344	CcSEcCtD
Propericiazine—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.000582	0.00343	CcSEcCtD
Propericiazine—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.000582	0.00343	CcSEcCtD
Propericiazine—Pneumonia—Montelukast—allergic rhinitis	0.000577	0.0034	CcSEcCtD
Propericiazine—Drowsiness—Montelukast—allergic rhinitis	0.000574	0.00338	CcSEcCtD
Propericiazine—Cardiac disorder—Cetirizine—allergic rhinitis	0.00057	0.00336	CcSEcCtD
