nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—CFTR—hematopoietic system—mediastinal cancer	0.0506	0.0506	CbGeAlD
Bumetanide—CFTR—bronchus—mediastinal cancer	0.0455	0.0455	CbGeAlD
Bumetanide—SLC12A2—hematopoietic system—mediastinal cancer	0.0444	0.0444	CbGeAlD
Bumetanide—SLC12A4—thyroid gland—mediastinal cancer	0.0412	0.0412	CbGeAlD
Bumetanide—CFTR—trachea—mediastinal cancer	0.0409	0.0409	CbGeAlD
Bumetanide—CA7—trachea—mediastinal cancer	0.0403	0.0403	CbGeAlD
Bumetanide—SLC12A2—bronchus—mediastinal cancer	0.04	0.04	CbGeAlD
Bumetanide—SLC12A4—lung—mediastinal cancer	0.0374	0.0374	CbGeAlD
Bumetanide—SLC12A1—hematopoietic system—mediastinal cancer	0.0373	0.0373	CbGeAlD
Bumetanide—SLC12A2—trachea—mediastinal cancer	0.0359	0.0359	CbGeAlD
Bumetanide—SLC12A2—cardiac atrium—mediastinal cancer	0.0337	0.0337	CbGeAlD
Bumetanide—CA14—cardiac atrium—mediastinal cancer	0.0315	0.0315	CbGeAlD
Bumetanide—CFTR—lung—mediastinal cancer	0.0294	0.0294	CbGeAlD
Bumetanide—CA5B—hematopoietic system—mediastinal cancer	0.029	0.029	CbGeAlD
Bumetanide—SLC12A2—bone marrow—mediastinal cancer	0.0285	0.0285	CbGeAlD
Bumetanide—SLC12A2—thyroid gland—mediastinal cancer	0.0284	0.0284	CbGeAlD
Bumetanide—CA4—neck—mediastinal cancer	0.0269	0.0269	CbGeAlD
Bumetanide—CA12—trachea—mediastinal cancer	0.0262	0.0262	CbGeAlD
Bumetanide—SLC12A2—lung—mediastinal cancer	0.0258	0.0258	CbGeAlD
Bumetanide—SLC12A4—lymph node—mediastinal cancer	0.0256	0.0256	CbGeAlD
Bumetanide—SLCO1A2—hematopoietic system—mediastinal cancer	0.0227	0.0227	CbGeAlD
Bumetanide—CA5B—cardiac atrium—mediastinal cancer	0.022	0.022	CbGeAlD
Bumetanide—SLC22A8—hematopoietic system—mediastinal cancer	0.0216	0.0216	CbGeAlD
Bumetanide—CA12—lung—mediastinal cancer	0.0188	0.0188	CbGeAlD
Bumetanide—CA5B—thyroid gland—mediastinal cancer	0.0186	0.0186	CbGeAlD
Bumetanide—SLC12A2—lymph node—mediastinal cancer	0.0177	0.0177	CbGeAlD
Bumetanide—CA5B—lung—mediastinal cancer	0.0169	0.0169	CbGeAlD
Bumetanide—CA4—trachea—mediastinal cancer	0.0162	0.0162	CbGeAlD
Bumetanide—CA4—cardiac atrium—mediastinal cancer	0.0152	0.0152	CbGeAlD
Bumetanide—SLCO1A2—lung—mediastinal cancer	0.0132	0.0132	CbGeAlD
Bumetanide—CA4—bone marrow—mediastinal cancer	0.0128	0.0128	CbGeAlD
Bumetanide—CA4—thyroid gland—mediastinal cancer	0.0128	0.0128	CbGeAlD
Bumetanide—PTGS2—hematopoietic system—mediastinal cancer	0.0123	0.0123	CbGeAlD
Bumetanide—CA4—lung—mediastinal cancer	0.0116	0.0116	CbGeAlD
Bumetanide—CA5B—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Bumetanide—PTGS2—bronchus—mediastinal cancer	0.011	0.011	CbGeAlD
Bumetanide—PTGS2—trachea—mediastinal cancer	0.00992	0.00992	CbGeAlD
Bumetanide—PTGS2—lymphoid tissue—mediastinal cancer	0.00864	0.00864	CbGeAlD
Bumetanide—CA4—lymph node—mediastinal cancer	0.00796	0.00796	CbGeAlD
Bumetanide—PTGS2—bone marrow—mediastinal cancer	0.00787	0.00787	CbGeAlD
Bumetanide—PTGS2—lung—mediastinal cancer	0.00713	0.00713	CbGeAlD
Bumetanide—PTGS2—lymph node—mediastinal cancer	0.00487	0.00487	CbGeAlD
