nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—ADRA1D—epithelium—fallopian tube cancer	0.0687	0.0687	CbGeAlD
Lisuride—DRD5—female reproductive system—fallopian tube cancer	0.0637	0.0637	CbGeAlD
Lisuride—DRD5—female gonad—fallopian tube cancer	0.0579	0.0579	CbGeAlD
Lisuride—ADRA1D—female reproductive system—fallopian tube cancer	0.051	0.051	CbGeAlD
Lisuride—HTR2B—uterine cervix—fallopian tube cancer	0.0474	0.0474	CbGeAlD
Lisuride—HTR2B—endometrium—fallopian tube cancer	0.0428	0.0428	CbGeAlD
Lisuride—HTR2B—uterus—fallopian tube cancer	0.0395	0.0395	CbGeAlD
Lisuride—HTR1B—female reproductive system—fallopian tube cancer	0.0394	0.0394	CbGeAlD
Lisuride—HTR1D—female reproductive system—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Lisuride—HTR2C—female reproductive system—fallopian tube cancer	0.0378	0.0378	CbGeAlD
Lisuride—ADRA2C—uterine cervix—fallopian tube cancer	0.0373	0.0373	CbGeAlD
Lisuride—ADRB1—female reproductive system—fallopian tube cancer	0.0371	0.0371	CbGeAlD
Lisuride—HTR2B—female reproductive system—fallopian tube cancer	0.0355	0.0355	CbGeAlD
Lisuride—ADRA2C—endometrium—fallopian tube cancer	0.0337	0.0337	CbGeAlD
Lisuride—HTR2B—vagina—fallopian tube cancer	0.0321	0.0321	CbGeAlD
Lisuride—ADRA2C—uterus—fallopian tube cancer	0.0311	0.0311	CbGeAlD
Lisuride—ADRA2A—uterine cervix—fallopian tube cancer	0.0298	0.0298	CbGeAlD
Lisuride—ADRA2A—endometrium—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Lisuride—HTR2A—epithelium—fallopian tube cancer	0.0255	0.0255	CbGeAlD
Lisuride—ADRA2C—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Lisuride—ADRA2C—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Lisuride—ADRA2A—uterus—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Lisuride—ADRA2A—female reproductive system—fallopian tube cancer	0.0223	0.0223	CbGeAlD
Lisuride—ADRA2A—female gonad—fallopian tube cancer	0.0203	0.0203	CbGeAlD
Lisuride—ADRA2A—vagina—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Lisuride—HTR2A—female reproductive system—fallopian tube cancer	0.019	0.019	CbGeAlD
Lisuride—CYP3A4—female reproductive system—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Lisuride—CYP2D6—female reproductive system—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Lisuride—HTR2A—vagina—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Lisuride—CYP2D6—female gonad—fallopian tube cancer	0.0157	0.0157	CbGeAlD
