nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceftazidime—Jaundice—Docetaxel—stomach cancer	0.00218	0.00218	CcSEcCtD
Ceftazidime—Leukopenia—Fluorouracil—stomach cancer	0.00217	0.00217	CcSEcCtD
Ceftazidime—Infestation NOS—Capecitabine—stomach cancer	0.00216	0.00216	CcSEcCtD
Ceftazidime—Infestation—Capecitabine—stomach cancer	0.00216	0.00216	CcSEcCtD
Ceftazidime—Stevens-Johnson syndrome—Capecitabine—stomach cancer	0.00214	0.00214	CcSEcCtD
Ceftazidime—Lethargy—Methotrexate—stomach cancer	0.00213	0.00213	CcSEcCtD
Ceftazidime—Renal failure—Capecitabine—stomach cancer	0.00213	0.00213	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Docetaxel—stomach cancer	0.00211	0.00211	CcSEcCtD
Ceftazidime—Jaundice—Capecitabine—stomach cancer	0.00211	0.00211	CcSEcCtD
Ceftazidime—Phlebitis—Doxorubicin—stomach cancer	0.0021	0.0021	CcSEcCtD
Ceftazidime—Convulsion—Fluorouracil—stomach cancer	0.0021	0.0021	CcSEcCtD
Ceftazidime—Hot flush—Epirubicin—stomach cancer	0.00209	0.00209	CcSEcCtD
Ceftazidime—Thrombophlebitis—Doxorubicin—stomach cancer	0.00209	0.00209	CcSEcCtD
Ceftazidime—Agranulocytosis—Docetaxel—stomach cancer	0.00209	0.00209	CcSEcCtD
Ceftazidime—Menopausal symptoms—Epirubicin—stomach cancer	0.00207	0.00207	CcSEcCtD
Ceftazidime—Hepatic function abnormal—Doxorubicin—stomach cancer	0.00207	0.00207	CcSEcCtD
Ceftazidime—Anaphylactic shock—Irinotecan—stomach cancer	0.00206	0.00206	CcSEcCtD
Ceftazidime—Renal impairment—Epirubicin—stomach cancer	0.00205	0.00205	CcSEcCtD
Ceftazidime—Hepatobiliary disease—Capecitabine—stomach cancer	0.00205	0.00205	CcSEcCtD
Ceftazidime—Nervous system disorder—Irinotecan—stomach cancer	0.00202	0.00202	CcSEcCtD
Ceftazidime—Agranulocytosis—Capecitabine—stomach cancer	0.00202	0.00202	CcSEcCtD
Ceftazidime—Thrombocytopenia—Irinotecan—stomach cancer	0.00202	0.00202	CcSEcCtD
Ceftazidime—Haemoglobin—Docetaxel—stomach cancer	0.00202	0.00202	CcSEcCtD
Ceftazidime—Haemorrhage—Docetaxel—stomach cancer	0.00201	0.00201	CcSEcCtD
Ceftazidime—Lethargy—Epirubicin—stomach cancer	0.002	0.002	CcSEcCtD
Ceftazidime—Anaphylactic shock—Fluorouracil—stomach cancer	0.00197	0.00197	CcSEcCtD
Ceftazidime—Haemoglobin—Capecitabine—stomach cancer	0.00195	0.00195	CcSEcCtD
Ceftazidime—Haemorrhage—Capecitabine—stomach cancer	0.00194	0.00194	CcSEcCtD
Ceftazidime—Nervous system disorder—Fluorouracil—stomach cancer	0.00194	0.00194	CcSEcCtD
Ceftazidime—Hot flush—Doxorubicin—stomach cancer	0.00193	0.00193	CcSEcCtD
Ceftazidime—Thrombocytopenia—Fluorouracil—stomach cancer	0.00193	0.00193	CcSEcCtD
Ceftazidime—Hypotension—Irinotecan—stomach cancer	0.00193	0.00193	CcSEcCtD
