nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—CYP26A1—esophageal cancer	0.758	1	CbGaD
Acitretin—CYP26A1—bronchus—esophageal cancer	0.00389	0.127	CbGeAlD
Acitretin—CYP26A1—trachea—esophageal cancer	0.0035	0.114	CbGeAlD
Acitretin—RXRG—neck—esophageal cancer	0.00314	0.102	CbGeAlD
Acitretin—Alitretinoin—CRABP1—esophageal cancer	0.0024	0.367	CrCbGaD
Acitretin—RBP1—epithelium—esophageal cancer	0.00236	0.0769	CbGeAlD
Acitretin—RBP1—smooth muscle tissue—esophageal cancer	0.00228	0.0741	CbGeAlD
Acitretin—RARB—bronchus—esophageal cancer	0.00215	0.07	CbGeAlD
Acitretin—Vitamin A—CYP26A1—esophageal cancer	0.00182	0.279	CrCbGaD
Acitretin—RBP1—digestive system—esophageal cancer	0.0018	0.0585	CbGeAlD
Acitretin—Tretinoin—CRABP1—esophageal cancer	0.00169	0.258	CrCbGaD
Acitretin—RBP1—lung—esophageal cancer	0.0015	0.0488	CbGeAlD
Acitretin—RARB—lung—esophageal cancer	0.00139	0.0452	CbGeAlD
Acitretin—RARG—digestive system—esophageal cancer	0.00136	0.0441	CbGeAlD
Acitretin—RXRB—lung—esophageal cancer	0.00128	0.0415	CbGeAlD
Acitretin—RARG—lung—esophageal cancer	0.00113	0.0369	CbGeAlD
Acitretin—RARA—lung—esophageal cancer	0.00106	0.0347	CbGeAlD
Acitretin—RBP1—lymph node—esophageal cancer	0.00103	0.0334	CbGeAlD
Acitretin—RARB—lymph node—esophageal cancer	0.000949	0.0309	CbGeAlD
Acitretin—RARG—lymph node—esophageal cancer	0.000775	0.0252	CbGeAlD
Acitretin—RARA—lymph node—esophageal cancer	0.000728	0.0237	CbGeAlD
Acitretin—Fungal infection—Capecitabine—esophageal cancer	0.000472	0.00567	CcSEcCtD
Acitretin—Skin ulcer—Capecitabine—esophageal cancer	0.000469	0.00562	CcSEcCtD
Acitretin—Otitis media—Capecitabine—esophageal cancer	0.000469	0.00562	CcSEcCtD
Acitretin—Hyperaesthesia—Capecitabine—esophageal cancer	0.000465	0.00558	CcSEcCtD
Acitretin—Febrile neutropenia—Methotrexate—esophageal cancer	0.000451	0.00542	CcSEcCtD
Acitretin—Ageusia—Capecitabine—esophageal cancer	0.00045	0.0054	CcSEcCtD
Acitretin—Rigors—Capecitabine—esophageal cancer	0.000447	0.00536	CcSEcCtD
Acitretin—Vaginal discharge—Methotrexate—esophageal cancer	0.000446	0.00536	CcSEcCtD
Acitretin—Dysphonia—Capecitabine—esophageal cancer	0.000443	0.00532	CcSEcCtD
Acitretin—Psoriasis—Methotrexate—esophageal cancer	0.000432	0.00519	CcSEcCtD
Acitretin—Eye irritation—Capecitabine—esophageal cancer	0.000427	0.00513	CcSEcCtD
Acitretin—Embolism—Methotrexate—esophageal cancer	0.000423	0.00508	CcSEcCtD
Acitretin—Nail disorder—Methotrexate—esophageal cancer	0.000419	0.00503	CcSEcCtD
Acitretin—Proteinuria—Capecitabine—esophageal cancer	0.000415	0.00498	CcSEcCtD
Acitretin—ALB—lymph node—esophageal cancer	0.000411	0.0134	CbGeAlD
Acitretin—Tretinoin—CYP2A6—esophageal cancer	0.00041	0.0627	CrCbGaD
Acitretin—Protein urine present—Capecitabine—esophageal cancer	0.000409	0.00491	CcSEcCtD
Acitretin—Cyst—Methotrexate—esophageal cancer	0.000406	0.00488	CcSEcCtD
Acitretin—Deafness—Cisplatin—esophageal cancer	0.000402	0.00482	CcSEcCtD
Acitretin—Herpes simplex—Capecitabine—esophageal cancer	0.000396	0.00475	CcSEcCtD
Acitretin—Cyanosis—Methotrexate—esophageal cancer	0.000384	0.0046	CcSEcCtD
Acitretin—Cataract—Capecitabine—esophageal cancer	0.000383	0.0046	CcSEcCtD
Acitretin—Bone pain—Capecitabine—esophageal cancer	0.000381	0.00457	CcSEcCtD
Acitretin—Gait disturbance—Capecitabine—esophageal cancer	0.000374	0.00449	CcSEcCtD
Acitretin—Cerebrovascular accident—Cisplatin—esophageal cancer	0.000367	0.0044	CcSEcCtD
Acitretin—Melaena—Capecitabine—esophageal cancer	0.000356	0.00428	CcSEcCtD
Acitretin—Influenza like illness—Capecitabine—esophageal cancer	0.000354	0.00425	CcSEcCtD
Acitretin—Fungal infection—Methotrexate—esophageal cancer	0.000352	0.00422	CcSEcCtD
Acitretin—Skin ulcer—Methotrexate—esophageal cancer	0.000349	0.00419	CcSEcCtD
Acitretin—Candida infection—Capecitabine—esophageal cancer	0.000348	0.00418	CcSEcCtD
Acitretin—Skin exfoliation—Capecitabine—esophageal cancer	0.000348	0.00418	CcSEcCtD
Acitretin—Gingivitis—Methotrexate—esophageal cancer	0.000346	0.00415	CcSEcCtD
Acitretin—Dry eye—Capecitabine—esophageal cancer	0.000337	0.00404	CcSEcCtD
Acitretin—Blood creatinine increased—Cisplatin—esophageal cancer	0.000337	0.00404	CcSEcCtD
Acitretin—Oesophagitis—Capecitabine—esophageal cancer	0.000333	0.004	CcSEcCtD
Acitretin—Mouth ulceration—Capecitabine—esophageal cancer	0.00033	0.00396	CcSEcCtD
Acitretin—Ear pain—Capecitabine—esophageal cancer	0.00031	0.00373	CcSEcCtD
Acitretin—Proteinuria—Methotrexate—esophageal cancer	0.000309	0.00371	CcSEcCtD
Acitretin—Protein urine present—Methotrexate—esophageal cancer	0.000305	0.00366	CcSEcCtD
Acitretin—Diabetes mellitus—Capecitabine—esophageal cancer	0.000304	0.00365	CcSEcCtD
Acitretin—Pancreatitis—Cisplatin—esophageal cancer	0.000304	0.00365	CcSEcCtD
Acitretin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.000303	0.00364	CcSEcCtD
Acitretin—Sweating increased—Cisplatin—esophageal cancer	0.000302	0.00363	CcSEcCtD
Acitretin—Photosensitivity—Capecitabine—esophageal cancer	0.000302	0.00362	CcSEcCtD
Acitretin—Bone disorder—Methotrexate—esophageal cancer	0.000301	0.00361	CcSEcCtD
Acitretin—Gastroenteritis—Capecitabine—esophageal cancer	0.000299	0.00359	CcSEcCtD
Acitretin—Deafness—Capecitabine—esophageal cancer	0.000296	0.00355	CcSEcCtD
Acitretin—Vascular purpura—Capecitabine—esophageal cancer	0.000296	0.00355	CcSEcCtD
Acitretin—Pancytopenia—Cisplatin—esophageal cancer	0.000295	0.00354	CcSEcCtD
Acitretin—Glossitis—Methotrexate—esophageal cancer	0.000295	0.00354	CcSEcCtD
Acitretin—Herpes simplex—Methotrexate—esophageal cancer	0.000295	0.00354	CcSEcCtD
Acitretin—Eye pain—Capecitabine—esophageal cancer	0.000293	0.00352	CcSEcCtD
Acitretin—Libido decreased—Capecitabine—esophageal cancer	0.000286	0.00343	CcSEcCtD
Acitretin—Hot flush—Capecitabine—esophageal cancer	0.000283	0.0034	CcSEcCtD
Acitretin—Increased appetite—Capecitabine—esophageal cancer	0.000282	0.00338	CcSEcCtD
Acitretin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.000281	0.00337	CcSEcCtD
Acitretin—Menopausal symptoms—Capecitabine—esophageal cancer	0.000281	0.00337	CcSEcCtD
Acitretin—Thirst—Capecitabine—esophageal cancer	0.000278	0.00334	CcSEcCtD
Acitretin—Vasculitis—Methotrexate—esophageal cancer	0.000278	0.00334	CcSEcCtD
Acitretin—Dermatitis bullous—Capecitabine—esophageal cancer	0.000277	0.00333	CcSEcCtD
Acitretin—Blood uric acid increased—Methotrexate—esophageal cancer	0.000277	0.00332	CcSEcCtD
Acitretin—Purpura—Capecitabine—esophageal cancer	0.000275	0.0033	CcSEcCtD
Acitretin—Arthritis—Capecitabine—esophageal cancer	0.000272	0.00327	CcSEcCtD
Acitretin—Neuropathy peripheral—Cisplatin—esophageal cancer	0.000271	0.00326	CcSEcCtD
Acitretin—Cerebrovascular accident—Capecitabine—esophageal cancer	0.00027	0.00324	CcSEcCtD
Acitretin—Stomatitis—Cisplatin—esophageal cancer	0.00027	0.00324	CcSEcCtD
Acitretin—Conjunctivitis—Cisplatin—esophageal cancer	0.000269	0.00323	CcSEcCtD
Acitretin—Melaena—Methotrexate—esophageal cancer	0.000265	0.00318	CcSEcCtD
Acitretin—Diplopia—Capecitabine—esophageal cancer	0.000265	0.00318	CcSEcCtD
Acitretin—Osteoarthritis—Capecitabine—esophageal cancer	0.000265	0.00318	CcSEcCtD
Acitretin—Disturbance in sexual arousal—Capecitabine—esophageal cancer	0.000263	0.00315	CcSEcCtD
Acitretin—Migraine—Capecitabine—esophageal cancer	0.000261	0.00313	CcSEcCtD
Acitretin—Skin exfoliation—Methotrexate—esophageal cancer	0.000259	0.00311	CcSEcCtD
Acitretin—Blood creatinine increased—Capecitabine—esophageal cancer	0.000248	0.00298	CcSEcCtD
Acitretin—Mouth ulceration—Methotrexate—esophageal cancer	0.000246	0.00295	CcSEcCtD
Acitretin—Liver function test abnormal—Capecitabine—esophageal cancer	0.000244	0.00293	CcSEcCtD
Acitretin—Dry skin—Capecitabine—esophageal cancer	0.000243	0.00291	CcSEcCtD
Acitretin—Visual impairment—Cisplatin—esophageal cancer	0.00024	0.00287	CcSEcCtD
Acitretin—Gastritis—Capecitabine—esophageal cancer	0.000234	0.00281	CcSEcCtD
Acitretin—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000234	0.0028	CcSEcCtD
Acitretin—Muscular weakness—Capecitabine—esophageal cancer	0.000234	0.0028	CcSEcCtD
Acitretin—Eye disorder—Cisplatin—esophageal cancer	0.000232	0.00279	CcSEcCtD
Acitretin—Tinnitus—Cisplatin—esophageal cancer	0.000232	0.00278	CcSEcCtD
Acitretin—Flushing—Cisplatin—esophageal cancer	0.000231	0.00277	CcSEcCtD
