nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—ureter—rectum cancer	0.328	0.328	CbGeAlD
Carbachol—CHRM3—muscle of abdomen—rectum cancer	0.236	0.236	CbGeAlD
Carbachol—PLA2G4A—seminal vesicle—rectum cancer	0.0539	0.0539	CbGeAlD
Carbachol—PLA2G4A—smooth muscle tissue—rectum cancer	0.0451	0.0451	CbGeAlD
Carbachol—PLA2G4A—renal system—rectum cancer	0.0435	0.0435	CbGeAlD
Carbachol—PLA2G4A—urethra—rectum cancer	0.0427	0.0427	CbGeAlD
Carbachol—PLA2G4A—mammalian vulva—rectum cancer	0.0406	0.0406	CbGeAlD
Carbachol—PLA2G4A—female reproductive system—rectum cancer	0.0348	0.0348	CbGeAlD
Carbachol—PLA2G4A—vagina—rectum cancer	0.0315	0.0315	CbGeAlD
Carbachol—CHRM3—smooth muscle tissue—rectum cancer	0.0271	0.0271	CbGeAlD
Carbachol—CHRM3—renal system—rectum cancer	0.0261	0.0261	CbGeAlD
Carbachol—CHRM3—urethra—rectum cancer	0.0256	0.0256	CbGeAlD
Carbachol—CHRM1—female reproductive system—rectum cancer	0.0233	0.0233	CbGeAlD
Carbachol—CHRM3—female reproductive system—rectum cancer	0.0209	0.0209	CbGeAlD
Carbachol—PLA2G4A—lymph node—rectum cancer	0.0204	0.0204	CbGeAlD
