nodes	percent_of_prediction	percent_of_DWPC	metapath
Tyloxapol—LPL—brainstem—multiple sclerosis	0.0662	0.171	CbGeAlD
Tyloxapol—LPL—Retinoid metabolism and transport—GPC5—multiple sclerosis	0.0662	0.108	CbGpPWpGaD
Tyloxapol—LPL—retina—multiple sclerosis	0.0639	0.165	CbGeAlD
Tyloxapol—LPL—Composition of Lipid Particles—APOE—multiple sclerosis	0.0638	0.104	CbGpPWpGaD
Tyloxapol—LPL—medulla oblongata—multiple sclerosis	0.0462	0.119	CbGeAlD
Tyloxapol—LPL—midbrain—multiple sclerosis	0.0422	0.109	CbGeAlD
Tyloxapol—LPL—spinal cord—multiple sclerosis	0.0412	0.106	CbGeAlD
Tyloxapol—LPL—Chylomicron-mediated lipid transport—APOE—multiple sclerosis	0.0383	0.0625	CbGpPWpGaD
Tyloxapol—LPL—nervous system—multiple sclerosis	0.0347	0.0897	CbGeAlD
Tyloxapol—LPL—Diseases associated with visual transduction—GPC5—multiple sclerosis	0.0338	0.0551	CbGpPWpGaD
Tyloxapol—LPL—central nervous system—multiple sclerosis	0.0334	0.0863	CbGeAlD
Tyloxapol—LPL—cerebellum—multiple sclerosis	0.0326	0.0844	CbGeAlD
Tyloxapol—LPL—brain—multiple sclerosis	0.0265	0.0685	CbGeAlD
Tyloxapol—LPL—Statin Pathway—APOE—multiple sclerosis	0.025	0.0408	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—APOE—multiple sclerosis	0.0243	0.0397	CbGpPWpGaD
Tyloxapol—LPL—Lipoprotein metabolism—ALB—multiple sclerosis	0.0191	0.0311	CbGpPWpGaD
Tyloxapol—LPL—Retinoid metabolism and transport—APOE—multiple sclerosis	0.019	0.0309	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNFRSF1A—multiple sclerosis	0.0178	0.029	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—CD24—multiple sclerosis	0.0172	0.0281	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—APOE—multiple sclerosis	0.0162	0.0264	CbGpPWpGaD
Tyloxapol—LPL—Lipid and lipoprotein metabolism—ALB—multiple sclerosis	0.0127	0.0207	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—FAS—multiple sclerosis	0.0122	0.0199	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—APOE—multiple sclerosis	0.0112	0.0183	CbGpPWpGaD
Tyloxapol—LPL—Diseases associated with visual transduction—APOE—multiple sclerosis	0.00968	0.0158	CbGpPWpGaD
Tyloxapol—LPL—Vitamin A and Carotenoid Metabolism—MAPK1—multiple sclerosis	0.00886	0.0145	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00883	0.0144	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00883	0.0144	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MYC—multiple sclerosis	0.00858	0.014	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—MAPK1—multiple sclerosis	0.0084	0.0137	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—FAS—multiple sclerosis	0.0082	0.0134	CbGpPWpGaD
Tyloxapol—LPL—Aryl Hydrocarbon Receptor—TNF—multiple sclerosis	0.008	0.013	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—IL1B—multiple sclerosis	0.00715	0.0117	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PRNP—multiple sclerosis	0.00568	0.00926	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TGFB1—multiple sclerosis	0.00567	0.00925	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—SRM—multiple sclerosis	0.00558	0.0091	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—MAPK1—multiple sclerosis	0.00545	0.00889	CbGpPWpGaD
Tyloxapol—LPL—Transcriptional regulation of white adipocyte differentiation—TNF—multiple sclerosis	0.0053	0.00864	CbGpPWpGaD
Tyloxapol—LPL—Alzheimers Disease—TNF—multiple sclerosis	0.00519	0.00846	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—PTPRC—multiple sclerosis	0.00441	0.0072	CbGpPWpGaD
Tyloxapol—LPL—Disease—GPC5—multiple sclerosis	0.00429	0.007	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—LINGO1—multiple sclerosis	0.00408	0.00665	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—STAT3—multiple sclerosis	0.00402	0.00656	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP27B1—multiple sclerosis	0.00393	0.00641	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—CYP24A1—multiple sclerosis	0.00393	0.00641	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—BCHE—multiple sclerosis	0.00384	0.00627	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TGFB1—multiple sclerosis	0.00373	0.00608	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—GPC5—multiple sclerosis	0.00359	0.00586	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—TAGAP—multiple sclerosis	0.00354	0.00577	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—TNF—multiple sclerosis	0.00348	0.00568	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—S1PR1—multiple sclerosis	0.00309	0.00504	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GPC5—multiple sclerosis	0.00301	0.0049	CbGpPWpGaD
Tyloxapol—LPL—Metabolism—RRM1—multiple sclerosis	0.00298	0.00486	CbGpPWpGaD
Tyloxapol—LPL—Adipogenesis—IL6—multiple sclerosis	0.00281	0.00458	CbGpPWpGaD
Tyloxapol—LPL—Disease—RPL5—multiple sclerosis	0.00279	0.00455	CbGpPWpGaD
Tyloxapol—LPL—Disease—SLC11A1—multiple sclerosis	0.00267	0.00436	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—RGS1—multiple sclerosis	0.00263	0.00429	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—GPR65—multiple sclerosis	0.00249	0.00406	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—APOE—multiple sclerosis	0.00231	0.00377	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CCR1—multiple sclerosis	0.00228	0.00372	CbGpPWpGaD
Tyloxapol—LPL—Signaling Pathways—CXCL13—multiple sclerosis	0.00228	0.00372	CbGpPWpGaD
Tyloxapol—LPL—Disease—CD28—multiple sclerosis	0.00213	0.00348	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—POMC—multiple sclerosis	0.00199	0.00324	CbGpPWpGaD
Tyloxapol—LPL—Developmental Biology—TYK2—multiple sclerosis	0.00198	0.00322	CbGpPWpGaD
Tyloxapol—LPL—Metabolism of lipids and lipoproteins—ALB—multiple sclerosis	0.00181	0.00295	CbGpPWpGaD
