nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin E—TTPA—liver—primary biliary cirrhosis	0.018	0.057	CbGeAlD
Vitamin E—PPP2CA—epithelium—primary biliary cirrhosis	0.0177	0.0561	CbGeAlD
Vitamin E—SEC14L4—liver—primary biliary cirrhosis	0.0156	0.0494	CbGeAlD
Vitamin E—GSTA2—gall bladder—primary biliary cirrhosis	0.0155	0.0492	CbGeAlD
Vitamin E—HMOX1—epithelium—primary biliary cirrhosis	0.0131	0.0415	CbGeAlD
Vitamin E—HMOX1—smooth muscle tissue—primary biliary cirrhosis	0.0126	0.04	CbGeAlD
Vitamin E—SEC14L2—liver—primary biliary cirrhosis	0.0123	0.039	CbGeAlD
Vitamin E—PRKCB—liver—primary biliary cirrhosis	0.0123	0.039	CbGeAlD
Vitamin E—GCLC—epithelium—primary biliary cirrhosis	0.0113	0.0359	CbGeAlD
Vitamin E—NQO1—gall bladder—primary biliary cirrhosis	0.0112	0.0353	CbGeAlD
Vitamin E—DGKA—liver—primary biliary cirrhosis	0.0102	0.0323	CbGeAlD
Vitamin E—PPP2CA—liver—primary biliary cirrhosis	0.0101	0.0318	CbGeAlD
Vitamin E—GSTP1—gall bladder—primary biliary cirrhosis	0.00998	0.0316	CbGeAlD
Vitamin E—GSTM3—smooth muscle tissue—primary biliary cirrhosis	0.00975	0.0309	CbGeAlD
Vitamin E—NR1I2—liver—primary biliary cirrhosis	0.00935	0.0296	CbGeAlD
Vitamin E—GSTO1—smooth muscle tissue—primary biliary cirrhosis	0.00908	0.0287	CbGeAlD
Vitamin E—PPP2CB—liver—primary biliary cirrhosis	0.00855	0.0271	CbGeAlD
Vitamin E—PRKCA—epithelium—primary biliary cirrhosis	0.00839	0.0266	CbGeAlD
Vitamin E—SOD1—smooth muscle tissue—primary biliary cirrhosis	0.00835	0.0264	CbGeAlD
Vitamin E—PRKCA—smooth muscle tissue—primary biliary cirrhosis	0.00809	0.0256	CbGeAlD
Vitamin E—GSTA2—epithelium—primary biliary cirrhosis	0.00804	0.0254	CbGeAlD
Vitamin E—HMOX1—liver—primary biliary cirrhosis	0.00743	0.0235	CbGeAlD
Vitamin E—GCLC—liver—primary biliary cirrhosis	0.00642	0.0203	CbGeAlD
Vitamin E—ALOX5—smooth muscle tissue—primary biliary cirrhosis	0.00605	0.0191	CbGeAlD
Vitamin E—NQO1—epithelium—primary biliary cirrhosis	0.00578	0.0183	CbGeAlD
Vitamin E—GSTM3—liver—primary biliary cirrhosis	0.00574	0.0182	CbGeAlD
Vitamin E—NQO1—smooth muscle tissue—primary biliary cirrhosis	0.00557	0.0176	CbGeAlD
Vitamin E—GSTO1—liver—primary biliary cirrhosis	0.00534	0.0169	CbGeAlD
Vitamin E—GSTP1—epithelium—primary biliary cirrhosis	0.00516	0.0163	CbGeAlD
Vitamin E—GSTP1—smooth muscle tissue—primary biliary cirrhosis	0.00497	0.0157	CbGeAlD
Vitamin E—SOD1—liver—primary biliary cirrhosis	0.00491	0.0155	CbGeAlD
Vitamin E—PRKCA—liver—primary biliary cirrhosis	0.00476	0.015	CbGeAlD
Vitamin E—GSTA2—liver—primary biliary cirrhosis	0.00456	0.0144	CbGeAlD
Vitamin E—ALOX5—liver—primary biliary cirrhosis	0.00356	0.0113	CbGeAlD
Vitamin E—NQO1—liver—primary biliary cirrhosis	0.00327	0.0104	CbGeAlD
Vitamin E—GSTP1—liver—primary biliary cirrhosis	0.00293	0.00926	CbGeAlD
Vitamin E—PRKCA—Signaling by SCF-KIT—MMP9—primary biliary cirrhosis	0.000173	0.000254	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—AGT—primary biliary cirrhosis	0.000173	0.000254	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by NGF—NFKB1—primary biliary cirrhosis	0.000173	0.000253	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—GGT1—primary biliary cirrhosis	0.000172	0.000252	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—GOT1—primary biliary cirrhosis	0.000172	0.000252	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—NUP210—primary biliary cirrhosis	0.000172	0.000251	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—NOS2—primary biliary cirrhosis	0.000172	0.000251	CbGpPWpGaD
Vitamin E—GSTO1—Disease—HIF1A—primary biliary cirrhosis	0.000171	0.00025	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—CXCL9—primary biliary cirrhosis	0.00017	0.000248	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000168	0.000245	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—CTLA4—primary biliary cirrhosis	0.000168	0.000245	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.000167	0.000243	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—IL7R—primary biliary cirrhosis	0.000166	0.000243	CbGpPWpGaD
Vitamin E—PPP2CA—Gene Expression—CTGF—primary biliary cirrhosis	0.000165	0.000242	CbGpPWpGaD
Vitamin E—PRKCA—NGF signalling via TRKA from the plasma membrane—TYK2—primary biliary cirrhosis	0.000163	0.000238	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—GOT2—primary biliary cirrhosis	0.000162	0.000237	CbGpPWpGaD
Vitamin E—SOD1—Hemostasis—ALB—primary biliary cirrhosis	0.000162	0.000237	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by GPCR—CXCL9—primary biliary cirrhosis	0.000162	0.000237	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—CTLA4—primary biliary cirrhosis	0.000161	0.000236	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—NUP210—primary biliary cirrhosis	0.000161	0.000236	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—PDHX—primary biliary cirrhosis	0.000161	0.000235	CbGpPWpGaD
Vitamin E—PRKCB—Hemostasis—ALB—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—CD80—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—CD79A—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PRKCB—Adaptive Immune System—CD80—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—ABCG2—primary biliary cirrhosis	0.00016	0.000234	CbGpPWpGaD
Vitamin E—PRKCA—Myometrial Relaxation and Contraction Pathways—NFKB1—primary biliary cirrhosis	0.000159	0.000233	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—AGT—primary biliary cirrhosis	0.000159	0.000232	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—NUP210—primary biliary cirrhosis	0.000158	0.000231	CbGpPWpGaD
Vitamin E—PRKCB—GPCR downstream signaling—CCL5—primary biliary cirrhosis	0.000158	0.000231	CbGpPWpGaD
Vitamin E—PRKCA—Platelet activation, signaling and aggregation—ALB—primary biliary cirrhosis	0.000158	0.000231	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—HIF1A—primary biliary cirrhosis	0.000158	0.000231	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—MAP3K14—primary biliary cirrhosis	0.000158	0.00023	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—AGT—primary biliary cirrhosis	0.000157	0.00023	CbGpPWpGaD
Vitamin E—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—primary biliary cirrhosis	0.000157	0.00023	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling Pathways—ELMO1—primary biliary cirrhosis	0.000157	0.00023	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—AGT—primary biliary cirrhosis	0.000157	0.00023	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—TAB1—primary biliary cirrhosis	0.000157	0.00023	CbGpPWpGaD
Vitamin E—GSTO1—Disease—NOS2—primary biliary cirrhosis	0.000155	0.000227	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—NUP210—primary biliary cirrhosis	0.000154	0.000225	CbGpPWpGaD
Vitamin E—PPP2CB—Hemostasis—ALB—primary biliary cirrhosis	0.000154	0.000225	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—CD79A—primary biliary cirrhosis	0.000154	0.000225	CbGpPWpGaD
Vitamin E—PPP2CB—Adaptive Immune System—CD80—primary biliary cirrhosis	0.000154	0.000225	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000153	0.000224	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—CTGF—primary biliary cirrhosis	0.000153	0.000223	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—GOT2—primary biliary cirrhosis	0.000152	0.000222	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000152	0.000222	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—GOT2—primary biliary cirrhosis	0.000151	0.000221	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—ABCB4—primary biliary cirrhosis	0.000151	0.000221	CbGpPWpGaD
Vitamin E—PRKCA—Metabolism—DLAT—primary biliary cirrhosis	0.000151	0.000221	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—CTLA4—primary biliary cirrhosis	0.000151	0.000221	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—TAB1—primary biliary cirrhosis	0.000151	0.000221	CbGpPWpGaD
Vitamin E—GSTO1—Disease—CD80—primary biliary cirrhosis	0.000151	0.00022	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—CD80—primary biliary cirrhosis	0.00015	0.000219	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—CXCL10—primary biliary cirrhosis	0.00015	0.000219	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—ABCG2—primary biliary cirrhosis	0.00015	0.000219	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—NUP210—primary biliary cirrhosis	0.000149	0.000218	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by NGF—CD80—primary biliary cirrhosis	0.000148	0.000217	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—ABCG2—primary biliary cirrhosis	0.000147	0.000215	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000146	0.000213	CbGpPWpGaD
Vitamin E—PPP2CA—Hemostasis—ALB—primary biliary cirrhosis	0.000144	0.000211	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—CD79A—primary biliary cirrhosis	0.000144	0.00021	CbGpPWpGaD
Vitamin E—PPP2CA—Adaptive Immune System—CD80—primary biliary cirrhosis	0.000144	0.00021	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.000143	0.00021	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—ABCG2—primary biliary cirrhosis	0.000143	0.00021	CbGpPWpGaD
Vitamin E—GSTO1—Metabolism—AGT—primary biliary cirrhosis	0.000142	0.000208	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—TAB1—primary biliary cirrhosis	0.000141	0.000207	CbGpPWpGaD
Vitamin E—PPP2CB—Disease—GOT1—primary biliary cirrhosis	0.00014	0.000205	CbGpPWpGaD
Vitamin E—PRKCA—Extracellular matrix organization—MMP2—primary biliary cirrhosis	0.00014	0.000204	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—CD80—primary biliary cirrhosis	0.000139	0.000204	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—ABCG2—primary biliary cirrhosis	0.000139	0.000203	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.000138	0.000201	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—CTGF—primary biliary cirrhosis	0.000137	0.000201	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—ELMO1—primary biliary cirrhosis	0.000137	0.0002	CbGpPWpGaD
Vitamin E—PRKCA—Innate Immune System—TAB1—primary biliary cirrhosis	0.000137	0.0002	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—MMP3—primary biliary cirrhosis	0.000137	0.0002	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—GOT2—primary biliary cirrhosis	0.000136	0.000199	CbGpPWpGaD
Vitamin E—PPP2CB—Innate Immune System—TYK2—primary biliary cirrhosis	0.000135	0.000198	CbGpPWpGaD
Vitamin E—PRKCA—Integrated Pancreatic Cancer Pathway—NFKB1—primary biliary cirrhosis	0.000135	0.000197	CbGpPWpGaD
Vitamin E—HMOX1—Metabolism—ALB—primary biliary cirrhosis	0.000133	0.000195	CbGpPWpGaD
Vitamin E—PRKCB—GPCR downstream signaling—AGT—primary biliary cirrhosis	0.000132	0.000193	CbGpPWpGaD
Vitamin E—PPP2CA—Disease—GOT1—primary biliary cirrhosis	0.000131	0.000192	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—GGT1—primary biliary cirrhosis	0.000131	0.000191	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—GOT1—primary biliary cirrhosis	0.000131	0.000191	CbGpPWpGaD
Vitamin E—PRKCB—Immune System—CD40LG—primary biliary cirrhosis	0.00013	0.000191	CbGpPWpGaD
Vitamin E—PPP2CA—Signaling by GPCR—CCL5—primary biliary cirrhosis	0.000129	0.000189	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—CTGF—primary biliary cirrhosis	0.000128	0.000188	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—GOT2—primary biliary cirrhosis	0.000127	0.000186	CbGpPWpGaD
Vitamin E—GSTO1—Disease—TYK2—primary biliary cirrhosis	0.000127	0.000186	CbGpPWpGaD
Vitamin E—PRKCA—Disease—ELMO1—primary biliary cirrhosis	0.000127	0.000185	CbGpPWpGaD
Vitamin E—PPP2CA—Innate Immune System—TYK2—primary biliary cirrhosis	0.000127	0.000185	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—CTGF—primary biliary cirrhosis	0.000126	0.000184	CbGpPWpGaD
Vitamin E—PPP2CB—Immune System—CD40LG—primary biliary cirrhosis	0.000125	0.000183	CbGpPWpGaD
Vitamin E—PRKCA—Signaling by NGF—TYK2—primary biliary cirrhosis	0.000125	0.000183	CbGpPWpGaD
Vitamin E—GSTP1—Metabolism—GOT2—primary biliary cirrhosis	0.000125	0.000183	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—CTGF—primary biliary cirrhosis	0.000123	0.00018	CbGpPWpGaD
Vitamin E—NQO1—Metabolism—GOT2—primary biliary cirrhosis	0.000122	0.000178	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism of lipids and lipoproteins—ALB—primary biliary cirrhosis	0.000122	0.000178	CbGpPWpGaD
Vitamin E—GSTM3—Metabolism—ALB—primary biliary cirrhosis	0.000121	0.000177	CbGpPWpGaD
Vitamin E—PRKCB—Signaling by GPCR—AGT—primary biliary cirrhosis	0.00012	0.000175	CbGpPWpGaD
Vitamin E—GCLC—Metabolism—AGT—primary biliary cirrhosis	0.000119	0.000175	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—CTGF—primary biliary cirrhosis	0.000119	0.000174	CbGpPWpGaD
Vitamin E—ALOX5—Metabolism—GOT2—primary biliary cirrhosis	0.000118	0.000173	CbGpPWpGaD
Vitamin E—DGKA—Signaling Pathways—TYK2—primary biliary cirrhosis	0.000118	0.000172	CbGpPWpGaD
Vitamin E—PRKCA—Immune System—NUP210—primary biliary cirrhosis	0.000118	0.000172	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—GOT1—primary biliary cirrhosis	0.000117	0.000172	CbGpPWpGaD
Vitamin E—PPP2CB—Metabolism—GGT1—primary biliary cirrhosis	0.000117	0.000172	CbGpPWpGaD
Vitamin E—PPP2CA—Immune System—CD40LG—primary biliary cirrhosis	0.000117	0.000172	CbGpPWpGaD
Vitamin E—PRKCA—Gene Expression—NUP210—primary biliary cirrhosis	0.000117	0.000171	CbGpPWpGaD
Vitamin E—GSTA2—Metabolism—PPARGC1A—primary biliary cirrhosis	0.000116	0.00017	CbGpPWpGaD
Vitamin E—PPP2CB—Signaling by GPCR—AGT—primary biliary cirrhosis	0.000115	0.000168	CbGpPWpGaD
Vitamin E—PPP2CA—Metabolism—GGT1—primary biliary cirrhosis	0.00011	0.000161	CbGpPWpGaD
