nodes	percent_of_prediction	percent_of_DWPC	metapath
Abiraterone—ORM1—bile—duodenum cancer	0.326	0.326	CbGeAlD
Abiraterone—SULT2A1—digestive system—duodenum cancer	0.116	0.116	CbGeAlD
Abiraterone—SULT2A1—endocrine gland—duodenum cancer	0.0963	0.0963	CbGeAlD
Abiraterone—ORM1—gall bladder—duodenum cancer	0.0905	0.0905	CbGeAlD
Abiraterone—ALB—gall bladder—duodenum cancer	0.0793	0.0793	CbGeAlD
Abiraterone—SULT2A1—lymph node—duodenum cancer	0.0665	0.0665	CbGeAlD
Abiraterone—CYP17A1—endocrine gland—duodenum cancer	0.0419	0.0419	CbGeAlD
Abiraterone—ORM1—endocrine gland—duodenum cancer	0.0294	0.0294	CbGeAlD
Abiraterone—CYP17A1—lymph node—duodenum cancer	0.029	0.029	CbGeAlD
Abiraterone—ORM1—lymph node—duodenum cancer	0.0203	0.0203	CbGeAlD
Abiraterone—CYP2C8—endocrine gland—duodenum cancer	0.0181	0.0181	CbGeAlD
Abiraterone—ALB—lymph node—duodenum cancer	0.0178	0.0178	CbGeAlD
Abiraterone—CYP3A4—digestive system—duodenum cancer	0.0149	0.0149	CbGeAlD
Abiraterone—ABCC1—lymph node—duodenum cancer	0.0147	0.0147	CbGeAlD
Abiraterone—CYP2D6—digestive system—duodenum cancer	0.0146	0.0146	CbGeAlD
Abiraterone—CYP3A4—endocrine gland—duodenum cancer	0.0123	0.0123	CbGeAlD
Abiraterone—CYP2D6—endocrine gland—duodenum cancer	0.0121	0.0121	CbGeAlD
