nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—EGFR—hypertension	0.0999	0.366	CbGaD
Gefitinib—CYP3A5—hypertension	0.0843	0.309	CbGaD
Gefitinib—CYP1A1—hypertension	0.0572	0.209	CbGaD
Gefitinib—ALB—hypertension	0.0318	0.117	CbGaD
Gefitinib—ORM1—Penbutolol—hypertension	0.0146	0.0348	CbGbCtD
Gefitinib—ORM1—Doxazosin—hypertension	0.0141	0.0335	CbGbCtD
Gefitinib—ORM1—Prazosin—hypertension	0.0116	0.0275	CbGbCtD
Gefitinib—ORM1—Propranolol—hypertension	0.00918	0.0219	CbGbCtD
Gefitinib—ALB—Ethacrynic acid—hypertension	0.00812	0.0193	CbGbCtD
Gefitinib—ABCG2—Telmisartan—hypertension	0.0078	0.0186	CbGbCtD
Gefitinib—ABCG2—Prazosin—hypertension	0.00705	0.0168	CbGbCtD
Gefitinib—STK10—renal vein—hypertension	0.00699	0.141	CbGeAlD
Gefitinib—CYP1A1—Prazosin—hypertension	0.00651	0.0155	CbGbCtD
Gefitinib—CYP1A1—Amlodipine—hypertension	0.00612	0.0146	CbGbCtD
Gefitinib—CYP1A1—Nifedipine—hypertension	0.00571	0.0136	CbGbCtD
Gefitinib—CYP1A1—Carvedilol—hypertension	0.00562	0.0134	CbGbCtD
Gefitinib—CYP3A5—Reserpine—hypertension	0.0054	0.0129	CbGbCtD
Gefitinib—CYP2C9—Eprosartan—hypertension	0.00537	0.0128	CbGbCtD
Gefitinib—CYP2C19—Torasemide—hypertension	0.00526	0.0125	CbGbCtD
Gefitinib—ALB—Valsartan—hypertension	0.00523	0.0125	CbGbCtD
Gefitinib—CYP1A1—Propranolol—hypertension	0.00517	0.0123	CbGbCtD
Gefitinib—CYP1A1—Clonidine—hypertension	0.00493	0.0118	CbGbCtD
Gefitinib—CYP2C19—Guanfacine—hypertension	0.00489	0.0117	CbGbCtD
Gefitinib—CYP2C19—Metoprolol—hypertension	0.00489	0.0117	CbGbCtD
Gefitinib—CYP3A5—Nisoldipine—hypertension	0.00476	0.0113	CbGbCtD
Gefitinib—STK10—renal artery—hypertension	0.0047	0.0946	CbGeAlD
Gefitinib—ABCB1—Nadolol—hypertension	0.00464	0.0111	CbGbCtD
Gefitinib—CYP3A5—Diltiazem—hypertension	0.0046	0.011	CbGbCtD
Gefitinib—CYP3A5—Eplerenone—hypertension	0.0046	0.011	CbGbCtD
Gefitinib—CYP2C9—Torasemide—hypertension	0.00437	0.0104	CbGbCtD
Gefitinib—CYP2D6—Labetalol—hypertension	0.00437	0.0104	CbGbCtD
Gefitinib—CYP2D6—Nebivolol—hypertension	0.00437	0.0104	CbGbCtD
Gefitinib—ABCB1—Acebutolol—hypertension	0.00425	0.0101	CbGbCtD
Gefitinib—CYP2C9—Guanfacine—hypertension	0.00407	0.00969	CbGbCtD
Gefitinib—CYP2C9—Candesartan—hypertension	0.00407	0.00969	CbGbCtD
Gefitinib—CYP2D6—Acebutolol—hypertension	0.004	0.00953	CbGbCtD
Gefitinib—ABCB1—Metoprolol—hypertension	0.00395	0.00941	CbGbCtD
Gefitinib—ABCB1—Candesartan—hypertension	0.00395	0.00941	CbGbCtD
Gefitinib—ABCG2—Verapamil—hypertension	0.00385	0.00916	CbGbCtD
Gefitinib—CYP2C19—Doxazosin—hypertension	0.00384	0.00915	CbGbCtD
Gefitinib—ALB—Captopril—hypertension	0.00382	0.00909	CbGbCtD
Gefitinib—CYP2D6—Metoprolol—hypertension	0.00372	0.00886	CbGbCtD
Gefitinib—CYP2D6—Pindolol—hypertension	0.00372	0.00886	CbGbCtD
Gefitinib—ABCB1—Terazosin—hypertension	0.00371	0.00884	CbGbCtD
Gefitinib—CYP2C19—Diltiazem—hypertension	0.00371	0.00883	CbGbCtD
Gefitinib—CYP3A5—Amlodipine—hypertension	0.00367	0.00876	CbGbCtD
Gefitinib—CYP3A4—Guanethidine—hypertension	0.00367	0.00875	CbGbCtD
Gefitinib—CYP3A5—Felodipine—hypertension	0.00354	0.00844	CbGbCtD
Gefitinib—ABCB1—Reserpine—hypertension	0.00352	0.00838	CbGbCtD
Gefitinib—CYP2C19—Telmisartan—hypertension	0.00349	0.00831	CbGbCtD
Gefitinib—CYP3A5—Nifedipine—hypertension	0.00343	0.00817	CbGbCtD
Gefitinib—CYP3A5—Nicardipine—hypertension	0.00337	0.00804	CbGbCtD
Gefitinib—CYP2D6—Betaxolol—hypertension	0.00331	0.0079	CbGbCtD
Gefitinib—ABCB1—Perindopril—hypertension	0.00322	0.00767	CbGbCtD
Gefitinib—CYP3A5—Propranolol—hypertension	0.0031	0.0074	CbGbCtD
Gefitinib—ABCB1—Doxazosin—hypertension	0.0031	0.00738	CbGbCtD
Gefitinib—ABCB1—Nisoldipine—hypertension	0.0031	0.00738	CbGbCtD
Gefitinib—CYP2C9—Diltiazem—hypertension	0.00308	0.00734	CbGbCtD
Gefitinib—ALB—Furosemide—hypertension	0.00307	0.00731	CbGbCtD
Gefitinib—ALB—Losartan—hypertension	0.003	0.00716	CbGbCtD
Gefitinib—ABCB1—Diltiazem—hypertension	0.00299	0.00713	CbGbCtD
Gefitinib—CYP3A5—Clonidine—hypertension	0.00296	0.00706	CbGbCtD
Gefitinib—CYP2D6—Doxazosin—hypertension	0.00292	0.00695	CbGbCtD
Gefitinib—CYP2C9—Valsartan—hypertension	0.00282	0.00672	CbGbCtD
Gefitinib—CYP2D6—Diltiazem—hypertension	0.00282	0.00672	CbGbCtD
Gefitinib—ABCB1—Telmisartan—hypertension	0.00281	0.0067	CbGbCtD
Gefitinib—CYP2C19—Timolol—hypertension	0.00281	0.0067	CbGbCtD
Gefitinib—CYP3A4—Hydralazine—hypertension	0.00278	0.00663	CbGbCtD
Gefitinib—CYP2C19—Nicardipine—hypertension	0.00272	0.00648	CbGbCtD
Gefitinib—ABCB1—Enalapril—hypertension	0.00267	0.00635	CbGbCtD
Gefitinib—ABCB1—Lisinopril—hypertension	0.00267	0.00635	CbGbCtD
Gefitinib—ABCB1—Bepridil—hypertension	0.00267	0.00635	CbGbCtD
Gefitinib—CYP3A5—Atorvastatin—hypertension	0.00264	0.00629	CbGbCtD
Gefitinib—ABCB1—Prazosin—hypertension	0.00254	0.00606	CbGbCtD
Gefitinib—CYP2C9—Irbesartan—hypertension	0.00251	0.00599	CbGbCtD
Gefitinib—CYP2D6—Bepridil—hypertension	0.00251	0.00599	CbGbCtD
Gefitinib—CYP2C19—Propranolol—hypertension	0.0025	0.00597	CbGbCtD
Gefitinib—CYP2C9—Amlodipine—hypertension	0.00246	0.00587	CbGbCtD
Gefitinib—CYP3A5—Losartan—hypertension	0.00241	0.00575	CbGbCtD
Gefitinib—ABCB1—Amlodipine—hypertension	0.00239	0.0057	CbGbCtD
Gefitinib—CYP2C9—Felodipine—hypertension	0.00238	0.00566	CbGbCtD
Gefitinib—CYP3A4—Guanfacine—hypertension	0.00236	0.00564	CbGbCtD
Gefitinib—ABCB1—Spironolactone—hypertension	0.00235	0.00559	CbGbCtD
Gefitinib—ABCB1—Felodipine—hypertension	0.00231	0.00549	CbGbCtD
Gefitinib—CYP2C9—Nifedipine—hypertension	0.0023	0.00548	CbGbCtD
Gefitinib—CYP2D6—Irbesartan—hypertension	0.0023	0.00548	CbGbCtD
Gefitinib—ABCB1—Timolol—hypertension	0.00227	0.0054	CbGbCtD
Gefitinib—CYP2C9—Nicardipine—hypertension	0.00226	0.00539	CbGbCtD
Gefitinib—CYP2C9—Carvedilol—hypertension	0.00226	0.00539	CbGbCtD
Gefitinib—CYP2D6—Amlodipine—hypertension	0.00225	0.00537	CbGbCtD
