nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—HTR2A—arteriole—IgA glomerulonephritis	0.0248	0.3	CbGeAlD
Cabergoline—HTR2A—urine—IgA glomerulonephritis	0.00865	0.105	CbGeAlD
Cabergoline—CYP3A4—urine—IgA glomerulonephritis	0.00801	0.0971	CbGeAlD
Cabergoline—DRD5—lymphoid tissue—IgA glomerulonephritis	0.0059	0.0716	CbGeAlD
Cabergoline—ADRA1B—kidney—IgA glomerulonephritis	0.00563	0.0683	CbGeAlD
Cabergoline—HTR1D—kidney—IgA glomerulonephritis	0.00412	0.0499	CbGeAlD
Cabergoline—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00373	0.0452	CbGeAlD
Cabergoline—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00343	0.0416	CbGeAlD
Cabergoline—HTR7—kidney—IgA glomerulonephritis	0.00328	0.0398	CbGeAlD
Cabergoline—ADRA2C—kidney—IgA glomerulonephritis	0.00302	0.0366	CbGeAlD
Cabergoline—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00294	0.0356	CbGeAlD
Cabergoline—ADRA1A—lymphoid tissue—IgA glomerulonephritis	0.00272	0.033	CbGeAlD
Cabergoline—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00234	0.0284	CbGeAlD
Cabergoline—HTR2A—kidney—IgA glomerulonephritis	0.00205	0.0248	CbGeAlD
Cabergoline—CYP3A4—kidney—IgA glomerulonephritis	0.00189	0.023	CbGeAlD
Cabergoline—DRD2—Signaling Pathways—C3—IgA glomerulonephritis	4.05e-05	4.41e-05	CbGpPWpGaD
Cabergoline—HTR1B—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	4.02e-05	4.38e-05	CbGpPWpGaD
Cabergoline—ADRA2B—Signaling Pathways—CD80—IgA glomerulonephritis	4.02e-05	4.38e-05	CbGpPWpGaD
Cabergoline—ADRA2B—Signaling by GPCR—NRAS—IgA glomerulonephritis	4.02e-05	4.38e-05	CbGpPWpGaD
Cabergoline—HTR2B—Signaling Pathways—RHOA—IgA glomerulonephritis	4.01e-05	4.37e-05	CbGpPWpGaD
Cabergoline—DRD5—Signaling Pathways—NRAS—IgA glomerulonephritis	4.01e-05	4.37e-05	CbGpPWpGaD
Cabergoline—ADRA1A—Signaling Pathways—CCR5—IgA glomerulonephritis	3.99e-05	4.35e-05	CbGpPWpGaD
Cabergoline—HTR2A—Signaling Pathways—C3—IgA glomerulonephritis	3.99e-05	4.34e-05	CbGpPWpGaD
Cabergoline—ADRB2—Signaling Pathways—CD80—IgA glomerulonephritis	3.97e-05	4.33e-05	CbGpPWpGaD
Cabergoline—ADRB2—Signaling by GPCR—NRAS—IgA glomerulonephritis	3.96e-05	4.32e-05	CbGpPWpGaD
Cabergoline—DRD4—Signaling by GPCR—PIK3CA—IgA glomerulonephritis	3.96e-05	4.32e-05	CbGpPWpGaD
Cabergoline—DRD1—GPCR downstream signaling—PIK3CA—IgA glomerulonephritis	3.92e-05	4.28e-05	CbGpPWpGaD
