nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGF2—epilepsy syndrome	0.418	0.872	CbGaD
Sucralfate—ALB—epilepsy syndrome	0.0614	0.128	CbGaD
Sucralfate—ALB—Oxcarbazepine—epilepsy syndrome	0.0575	0.205	CbGbCtD
Sucralfate—ALB—Fosphenytoin—epilepsy syndrome	0.0502	0.179	CbGbCtD
Sucralfate—ALB—Clonazepam—epilepsy syndrome	0.0454	0.162	CbGbCtD
Sucralfate—ALB—Rufinamide—epilepsy syndrome	0.037	0.132	CbGbCtD
Sucralfate—ALB—Phenytoin—epilepsy syndrome	0.0324	0.116	CbGbCtD
Sucralfate—ALB—Propofol—epilepsy syndrome	0.0302	0.108	CbGbCtD
Sucralfate—ALB—Diazepam—epilepsy syndrome	0.0273	0.0977	CbGbCtD
Sucralfate—EGF—telencephalic ventricle—epilepsy syndrome	0.00804	0.143	CbGeAlD
Sucralfate—FGA—hindbrain—epilepsy syndrome	0.0052	0.0924	CbGeAlD
Sucralfate—EGF—hindbrain—epilepsy syndrome	0.0038	0.0675	CbGeAlD
Sucralfate—FGA—brainstem—epilepsy syndrome	0.00298	0.053	CbGeAlD
Sucralfate—PGA5—head—epilepsy syndrome	0.00283	0.0503	CbGeAlD
Sucralfate—PGA5—nervous system—epilepsy syndrome	0.00268	0.0477	CbGeAlD
Sucralfate—PGA5—central nervous system—epilepsy syndrome	0.00258	0.0459	CbGeAlD
Sucralfate—Venous thrombosis—Diazepam—epilepsy syndrome	0.00239	0.0578	CcSEcCtD
Sucralfate—Extravasation—Phenobarbital—epilepsy syndrome	0.00223	0.0539	CcSEcCtD
Sucralfate—EGF—brainstem—epilepsy syndrome	0.00218	0.0387	CbGeAlD
Sucralfate—EGF—forebrain—epilepsy syndrome	0.0021	0.0373	CbGeAlD
Sucralfate—PGA5—brain—epilepsy syndrome	0.00205	0.0365	CbGeAlD
Sucralfate—EGF—telencephalon—epilepsy syndrome	0.00193	0.0343	CbGeAlD
Sucralfate—Extravasation—Propofol—epilepsy syndrome	0.00165	0.0399	CcSEcCtD
Sucralfate—FGA—head—epilepsy syndrome	0.00165	0.0293	CbGeAlD
Sucralfate—FGA—nervous system—epilepsy syndrome	0.00156	0.0277	CbGeAlD
Sucralfate—FGA—central nervous system—epilepsy syndrome	0.0015	0.0267	CbGeAlD
Sucralfate—FGA—cerebellum—epilepsy syndrome	0.00147	0.0261	CbGeAlD
Sucralfate—EGF—spinal cord—epilepsy syndrome	0.00135	0.0241	CbGeAlD
Sucralfate—Extravasation—Phenytoin—epilepsy syndrome	0.00134	0.0324	CcSEcCtD
Sucralfate—FGF2—medulla oblongata—epilepsy syndrome	0.00134	0.0238	CbGeAlD
Sucralfate—FGF2—midbrain—epilepsy syndrome	0.00122	0.0218	CbGeAlD
Sucralfate—Phlebitis—Propofol—epilepsy syndrome	0.00122	0.0294	CcSEcCtD
Sucralfate—EGF—head—epilepsy syndrome	0.0012	0.0214	CbGeAlD
Sucralfate—FGF2—spinal cord—epilepsy syndrome	0.00119	0.0212	CbGeAlD
Sucralfate—FGA—brain—epilepsy syndrome	0.00119	0.0212	CbGeAlD
Sucralfate—Phlebitis—Midazolam—epilepsy syndrome	0.00119	0.0287	CcSEcCtD
Sucralfate—EGF—nervous system—epilepsy syndrome	0.00114	0.0203	CbGeAlD
Sucralfate—Hyponatraemia—Acetazolamide—epilepsy syndrome	0.00113	0.0273	CcSEcCtD
Sucralfate—EGF—central nervous system—epilepsy syndrome	0.0011	0.0195	CbGeAlD
Sucralfate—Lung disorder—Pregabalin—epilepsy syndrome	0.0011	0.0265	CcSEcCtD
Sucralfate—Phlebitis—Diazepam—epilepsy syndrome	0.00109	0.0263	CcSEcCtD
Sucralfate—EGF—cerebellum—epilepsy syndrome	0.00107	0.0191	CbGeAlD
Sucralfate—Hyponatraemia—Levetiracetam—epilepsy syndrome	0.00102	0.0245	CcSEcCtD
Sucralfate—Lung disorder—Gabapentin—epilepsy syndrome	0.001	0.0243	CcSEcCtD
Sucralfate—FGF2—cerebellum—epilepsy syndrome	0.000946	0.0168	CbGeAlD
Sucralfate—Hyponatraemia—Felbamate—epilepsy syndrome	0.00091	0.022	CcSEcCtD
Sucralfate—Hyponatraemia—Zonisamide—epilepsy syndrome	0.000891	0.0215	CcSEcCtD
Sucralfate—EGF—brain—epilepsy syndrome	0.000871	0.0155	CbGeAlD
Sucralfate—Hyponatraemia—Oxcarbazepine—epilepsy syndrome	0.000848	0.0205	CcSEcCtD
Sucralfate—Hyponatraemia—Carbamazepine—epilepsy syndrome	0.000814	0.0197	CcSEcCtD
Sucralfate—FGF2—brain—epilepsy syndrome	0.000769	0.0137	CbGeAlD
Sucralfate—Body temperature increased—Amobarbital—epilepsy syndrome	0.000732	0.0177	CcSEcCtD
Sucralfate—Infection—Rufinamide—epilepsy syndrome	0.000678	0.0164	CcSEcCtD
Sucralfate—Phlebitis—Pregabalin—epilepsy syndrome	0.000654	0.0158	CcSEcCtD
Sucralfate—Hyponatraemia—Valproic Acid—epilepsy syndrome	0.000625	0.0151	CcSEcCtD
Sucralfate—Infection—Clobazam—epilepsy syndrome	0.000617	0.0149	CcSEcCtD
Sucralfate—Phlebitis—Gabapentin—epilepsy syndrome	0.000599	0.0145	CcSEcCtD
Sucralfate—Hyponatraemia—Pregabalin—epilepsy syndrome	0.000565	0.0137	CcSEcCtD
Sucralfate—Body temperature increased—Phenobarbital—epilepsy syndrome	0.000549	0.0133	CcSEcCtD
