nodes	percent_of_prediction	percent_of_DWPC	metapath
Silodosin—ABCB1—melanoma	0.49	1	CbGaD
Silodosin—CYP3A4—Temozolomide—melanoma	0.111	0.376	CbGbCtD
Silodosin—ABCB1—Dactinomycin—melanoma	0.0674	0.229	CbGbCtD
Silodosin—CYP3A4—Vemurafenib—melanoma	0.0608	0.206	CbGbCtD
Silodosin—ABCB1—Docetaxel—melanoma	0.0348	0.118	CbGbCtD
Silodosin—CYP3A4—Docetaxel—melanoma	0.0209	0.0707	CbGbCtD
Silodosin—Cardiac disorder—Vemurafenib—melanoma	0.00118	0.0226	CcSEcCtD
Silodosin—Angiopathy—Vemurafenib—melanoma	0.00116	0.0221	CcSEcCtD
Silodosin—Mediastinal disorder—Vemurafenib—melanoma	0.00115	0.0219	CcSEcCtD
Silodosin—Rhinorrhoea—Docetaxel—melanoma	0.00106	0.0203	CcSEcCtD
Silodosin—Vascular purpura—Temozolomide—melanoma	0.00105	0.0201	CcSEcCtD
Silodosin—Nasal congestion—Temozolomide—melanoma	0.00103	0.0197	CcSEcCtD
Silodosin—Purpura—Temozolomide—melanoma	0.000977	0.0187	CcSEcCtD
Silodosin—Liver function test abnormal—Dactinomycin—melanoma	0.000961	0.0184	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000938	0.0179	CcSEcCtD
Silodosin—Liver function test abnormal—Carmustine—melanoma	0.000899	0.0172	CcSEcCtD
Silodosin—Nervous system disorder—Vemurafenib—melanoma	0.000888	0.017	CcSEcCtD
Silodosin—Skin disorder—Vemurafenib—melanoma	0.000879	0.0168	CcSEcCtD
Silodosin—Breast disorder—Temozolomide—melanoma	0.000851	0.0163	CcSEcCtD
Silodosin—Hypotension—Vemurafenib—melanoma	0.000846	0.0162	CcSEcCtD
Silodosin—Gastrointestinal disorder—Vemurafenib—melanoma	0.000782	0.0149	CcSEcCtD
Silodosin—Erectile dysfunction—Temozolomide—melanoma	0.000749	0.0143	CcSEcCtD
Silodosin—Hepatobiliary disease—Temozolomide—melanoma	0.000686	0.0131	CcSEcCtD
Silodosin—Sinusitis—Temozolomide—melanoma	0.000681	0.013	CcSEcCtD
Silodosin—Asthenia—Vemurafenib—melanoma	0.00065	0.0124	CcSEcCtD
Silodosin—Pruritus—Vemurafenib—melanoma	0.000641	0.0122	CcSEcCtD
Silodosin—Diarrhoea—Vemurafenib—melanoma	0.00062	0.0118	CcSEcCtD
Silodosin—Cardiac disorder—Temozolomide—melanoma	0.000604	0.0116	CcSEcCtD
Silodosin—Dizziness—Vemurafenib—melanoma	0.000599	0.0114	CcSEcCtD
Silodosin—Angiopathy—Temozolomide—melanoma	0.000591	0.0113	CcSEcCtD
Silodosin—Mental disorder—Carmustine—melanoma	0.00059	0.0113	CcSEcCtD
Silodosin—Immune system disorder—Temozolomide—melanoma	0.000588	0.0112	CcSEcCtD
Silodosin—Mediastinal disorder—Temozolomide—melanoma	0.000587	0.0112	CcSEcCtD
Silodosin—Liver function test abnormal—Docetaxel—melanoma	0.000578	0.011	CcSEcCtD
Silodosin—Orthostatic hypotension—Docetaxel—melanoma	0.000572	0.0109	CcSEcCtD
Silodosin—Rash—Vemurafenib—melanoma	0.000571	0.0109	CcSEcCtD
Silodosin—Mental disorder—Temozolomide—melanoma	0.000571	0.0109	CcSEcCtD
Silodosin—Dermatitis—Vemurafenib—melanoma	0.00057	0.0109	CcSEcCtD
Silodosin—Headache—Vemurafenib—melanoma	0.000567	0.0108	CcSEcCtD
Silodosin—Breast disorder—Docetaxel—melanoma	0.000566	0.0108	CcSEcCtD
Silodosin—Nasopharyngitis—Docetaxel—melanoma	0.00056	0.0107	CcSEcCtD
Silodosin—Nausea—Vemurafenib—melanoma	0.000538	0.0103	CcSEcCtD
Silodosin—Hypotension—Bleomycin—melanoma	0.000513	0.00979	CcSEcCtD
Silodosin—Palpitations—Temozolomide—melanoma	0.000501	0.00957	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—melanoma	0.000479	0.00916	CcSEcCtD
Silodosin—Dry mouth—Temozolomide—melanoma	0.000472	0.00902	CcSEcCtD
Silodosin—Jaundice—Docetaxel—melanoma	0.00047	0.00899	CcSEcCtD
Silodosin—Tachycardia—Carmustine—melanoma	0.000467	0.00893	CcSEcCtD
Silodosin—Hepatobiliary disease—Docetaxel—melanoma	0.000456	0.00872	CcSEcCtD
Silodosin—Nervous system disorder—Temozolomide—melanoma	0.000454	0.00867	CcSEcCtD
Silodosin—Skin disorder—Temozolomide—melanoma	0.000449	0.00859	CcSEcCtD
Silodosin—Hypotension—Carmustine—melanoma	0.000447	0.00855	CcSEcCtD
Silodosin—Urticaria—Bleomycin—melanoma	0.000436	0.00833	CcSEcCtD
Silodosin—Insomnia—Carmustine—melanoma	0.000433	0.00828	CcSEcCtD
Silodosin—Insomnia—Temozolomide—melanoma	0.000419	0.008	CcSEcCtD
Silodosin—Gastrointestinal pain—Dactinomycin—melanoma	0.000418	0.00799	CcSEcCtD
Silodosin—Gastrointestinal disorder—Carmustine—melanoma	0.000413	0.0079	CcSEcCtD
Silodosin—Abdominal pain—Dactinomycin—melanoma	0.000404	0.00773	CcSEcCtD
Silodosin—Cardiac disorder—Docetaxel—melanoma	0.000402	0.00768	CcSEcCtD
Silodosin—Gastrointestinal disorder—Temozolomide—melanoma	0.000399	0.00763	CcSEcCtD
Silodosin—Asthenia—Bleomycin—melanoma	0.000394	0.00752	CcSEcCtD
Silodosin—Angiopathy—Docetaxel—melanoma	0.000393	0.00751	CcSEcCtD
Silodosin—Gastrointestinal pain—Carmustine—melanoma	0.000392	0.00748	CcSEcCtD
Silodosin—Immune system disorder—Docetaxel—melanoma	0.000391	0.00748	CcSEcCtD
Silodosin—Mediastinal disorder—Docetaxel—melanoma	0.00039	0.00746	CcSEcCtD
Silodosin—Pruritus—Bleomycin—melanoma	0.000388	0.00742	CcSEcCtD
Silodosin—Mental disorder—Docetaxel—melanoma	0.000379	0.00725	CcSEcCtD
Silodosin—Abdominal pain—Carmustine—melanoma	0.000379	0.00723	CcSEcCtD
Silodosin—Gastrointestinal pain—Temozolomide—melanoma	0.000378	0.00723	CcSEcCtD
Silodosin—Urticaria—Temozolomide—melanoma	0.000368	0.00702	CcSEcCtD
Silodosin—Asthenia—Dactinomycin—melanoma	0.000367	0.00701	CcSEcCtD
Silodosin—Abdominal pain—Temozolomide—melanoma	0.000366	0.00699	CcSEcCtD
Silodosin—Diarrhoea—Dactinomycin—melanoma	0.00035	0.00669	CcSEcCtD
Silodosin—Rash—Bleomycin—melanoma	0.000346	0.00661	CcSEcCtD
Silodosin—Dermatitis—Bleomycin—melanoma	0.000346	0.0066	CcSEcCtD
Silodosin—Asthenia—Carmustine—melanoma	0.000344	0.00656	CcSEcCtD
Silodosin—Syncope—Docetaxel—melanoma	0.000338	0.00646	CcSEcCtD
Silodosin—Palpitations—Docetaxel—melanoma	0.000333	0.00637	CcSEcCtD
Silodosin—Asthenia—Temozolomide—melanoma	0.000332	0.00634	CcSEcCtD
Silodosin—Loss of consciousness—Docetaxel—melanoma	0.000331	0.00633	CcSEcCtD
Silodosin—Diarrhoea—Carmustine—melanoma	0.000328	0.00626	CcSEcCtD
Silodosin—Pruritus—Temozolomide—melanoma	0.000327	0.00626	CcSEcCtD
Silodosin—Nausea—Bleomycin—melanoma	0.000326	0.00623	CcSEcCtD
Silodosin—Rash—Dactinomycin—melanoma	0.000323	0.00616	CcSEcCtD
Silodosin—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—melanoma	0.000319	0.00609	CcSEcCtD
Silodosin—Dizziness—Carmustine—melanoma	0.000317	0.00605	CcSEcCtD
Silodosin—Diarrhoea—Temozolomide—melanoma	0.000317	0.00605	CcSEcCtD
Silodosin—Dry mouth—Docetaxel—melanoma	0.000314	0.006	CcSEcCtD
Silodosin—Dizziness—Temozolomide—melanoma	0.000306	0.00585	CcSEcCtD
Silodosin—Nausea—Dactinomycin—melanoma	0.000304	0.00581	CcSEcCtD
Silodosin—Shock—Docetaxel—melanoma	0.000303	0.00578	CcSEcCtD
Silodosin—Rash—Carmustine—melanoma	0.000302	0.00577	CcSEcCtD
Silodosin—Nervous system disorder—Docetaxel—melanoma	0.000302	0.00577	CcSEcCtD
Silodosin—Dermatitis—Carmustine—melanoma	0.000302	0.00576	CcSEcCtD
Silodosin—Tachycardia—Docetaxel—melanoma	0.0003	0.00574	CcSEcCtD
Silodosin—Headache—Carmustine—melanoma	0.0003	0.00573	CcSEcCtD
Silodosin—Skin disorder—Docetaxel—melanoma	0.000299	0.00571	CcSEcCtD
Silodosin—Rash—Temozolomide—melanoma	0.000292	0.00557	CcSEcCtD
Silodosin—Dermatitis—Temozolomide—melanoma	0.000291	0.00557	CcSEcCtD
Silodosin—Headache—Temozolomide—melanoma	0.00029	0.00554	CcSEcCtD
Silodosin—Hypotension—Docetaxel—melanoma	0.000288	0.00549	CcSEcCtD
Silodosin—Nausea—Carmustine—melanoma	0.000284	0.00543	CcSEcCtD
Silodosin—Insomnia—Docetaxel—melanoma	0.000278	0.00532	CcSEcCtD
Silodosin—Nausea—Temozolomide—melanoma	0.000275	0.00525	CcSEcCtD
Silodosin—Gastrointestinal disorder—Docetaxel—melanoma	0.000266	0.00508	CcSEcCtD
Silodosin—Gastrointestinal pain—Docetaxel—melanoma	0.000252	0.00481	CcSEcCtD
Silodosin—Abdominal pain—Docetaxel—melanoma	0.000243	0.00465	CcSEcCtD
Silodosin—Asthenia—Docetaxel—melanoma	0.000221	0.00422	CcSEcCtD
Silodosin—Pruritus—Docetaxel—melanoma	0.000218	0.00416	CcSEcCtD
Silodosin—Diarrhoea—Docetaxel—melanoma	0.000211	0.00402	CcSEcCtD
Silodosin—Dizziness—Docetaxel—melanoma	0.000203	0.00389	CcSEcCtD
Silodosin—Rash—Docetaxel—melanoma	0.000194	0.00371	CcSEcCtD
Silodosin—Dermatitis—Docetaxel—melanoma	0.000194	0.0037	CcSEcCtD
Silodosin—Headache—Docetaxel—melanoma	0.000193	0.00368	CcSEcCtD
Silodosin—Nausea—Docetaxel—melanoma	0.000183	0.00349	CcSEcCtD
Silodosin—ADRA1D—Signaling Pathways—TERT—melanoma	2.47e-05	0.000151	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—PIK3CB—melanoma	2.46e-05	0.000151	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—RAC1—melanoma	2.46e-05	0.000151	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—HPSE—melanoma	2.45e-05	0.00015	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CDKN2B—melanoma	2.45e-05	0.00015	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—PIK3CB—melanoma	2.42e-05	0.000148	CbGpPWpGaD
Silodosin—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—melanoma	2.41e-05	0.000148	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—CUBN—melanoma	2.41e-05	0.000147	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—PTGS2—melanoma	2.4e-05	0.000147	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CD86—melanoma	2.37e-05	0.000145	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—CXCL8—melanoma	2.37e-05	0.000145	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—HIF1A—melanoma	2.36e-05	0.000144	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—CYP17A1—melanoma	2.35e-05	0.000144	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—EDN1—melanoma	2.35e-05	0.000144	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—SDHD—melanoma	2.32e-05	0.000142	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—CSPG4—melanoma	2.32e-05	0.000142	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—BSG—melanoma	2.32e-05	0.000142	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—SOCS1—melanoma	2.3e-05	0.000141	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—FGF1—melanoma	2.3e-05	0.000141	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—CSF2—melanoma	2.3e-05	0.000141	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—MAP2K1—melanoma	2.29e-05	0.000141	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—S100B—melanoma	2.29e-05	0.000141	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—PIK3CD—melanoma	2.28e-05	0.00014	CbGpPWpGaD
Silodosin—ADRA1B—GPCR downstream signaling—IL2—melanoma	2.26e-05	0.000139	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—KDR—melanoma	2.25e-05	0.000138	CbGpPWpGaD
Silodosin—CYP3A4—Metabolism—GPAM—melanoma	2.25e-05	0.000138	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—E2F1—melanoma	2.25e-05	0.000138	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—PIK3CB—melanoma	2.24e-05	0.000137	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—GNA11—melanoma	2.22e-05	0.000136	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PDGFRA—melanoma	2.22e-05	0.000136	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—ITGB3—melanoma	2.2e-05	0.000135	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—PRKCA—melanoma	2.2e-05	0.000135	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—ERBB4—melanoma	2.19e-05	0.000134	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—PIK3CB—melanoma	2.19e-05	0.000134	CbGpPWpGaD
Silodosin—ABCB1—Transmembrane transport of small molecules—ALB—melanoma	2.18e-05	0.000134	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—FASN—melanoma	2.18e-05	0.000133	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—CDKN2B—melanoma	2.17e-05	0.000133	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—FN1—melanoma	2.17e-05	0.000133	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—SPP1—melanoma	2.16e-05	0.000132	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—MAP2K2—melanoma	2.15e-05	0.000132	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—CXCL8—melanoma	2.15e-05	0.000132	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—SLC5A5—melanoma	2.14e-05	0.000131	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—NOTCH1—melanoma	2.12e-05	0.00013	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—CD86—melanoma	2.1e-05	0.000129	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—CXCL8—melanoma	2.1e-05	0.000129	CbGpPWpGaD
Silodosin—UGT2B7—Metabolism—PTEN—melanoma	2.09e-05	0.000128	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—EDN1—melanoma	2.09e-05	0.000128	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—CD80—melanoma	2.08e-05	0.000128	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—PIK3CG—melanoma	2.08e-05	0.000127	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—KIT—melanoma	2.08e-05	0.000127	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—APC—melanoma	2.08e-05	0.000127	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—NRAS—melanoma	2.08e-05	0.000127	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—CD44—melanoma	2.07e-05	0.000127	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—GNAQ—melanoma	2.07e-05	0.000127	CbGpPWpGaD
Silodosin—ADRA1B—Signaling by GPCR—IL2—melanoma	2.05e-05	0.000126	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—EGF—melanoma	2.05e-05	0.000126	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—TERT—melanoma	2.05e-05	0.000125	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—RAC1—melanoma	2.04e-05	0.000125	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—CSF2—melanoma	2.04e-05	0.000125	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—FGF1—melanoma	2.04e-05	0.000125	CbGpPWpGaD
Silodosin—ADRA1A—GPCR downstream signaling—IL2—melanoma	2.01e-05	0.000123	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—E2F1—melanoma	2e-05	0.000122	CbGpPWpGaD
Silodosin—ADRA1D—Signaling by GPCR—MAPK3—melanoma	1.99e-05	0.000122	CbGpPWpGaD
Silodosin—ADRA1A—Signaling by GPCR—PIK3CB—melanoma	1.99e-05	0.000122	CbGpPWpGaD
Silodosin—ABCB1—Metabolism—CYP1B1—melanoma	1.98e-05	0.000121	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PDGFRA—melanoma	1.97e-05	0.000121	CbGpPWpGaD
Silodosin—ADRA1B—Signaling Pathways—HIF1A—melanoma	1.96e-05	0.00012	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—ITGB3—melanoma	1.95e-05	0.00012	CbGpPWpGaD
Silodosin—ADRA1A—Signaling Pathways—PRKCA—melanoma	1.95e-05	0.00012	CbGpPWpGaD
Silodosin—ADRA1D—Signaling Pathways—BRAF—melanoma	1.95e-05	0.00012	CbGpPWpGaD
