nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—CA2—glaucoma	0.302	1	CbGaD
Zoledronate—CA14—Brinzolamide—glaucoma	0.0505	0.0969	CbGbCtD
Zoledronate—CA14—Diclofenamide—glaucoma	0.0505	0.0969	CbGbCtD
Zoledronate—CA14—Dorzolamide—glaucoma	0.0488	0.0936	CbGbCtD
Zoledronate—CA14—Methazolamide—glaucoma	0.0435	0.0834	CbGbCtD
Zoledronate—CA12—Diclofenamide—glaucoma	0.0359	0.0689	CbGbCtD
Zoledronate—CA12—Brinzolamide—glaucoma	0.0359	0.0689	CbGbCtD
Zoledronate—CA14—Acetazolamide—glaucoma	0.0348	0.0667	CbGbCtD
Zoledronate—CA12—Dorzolamide—glaucoma	0.0347	0.0665	CbGbCtD
Zoledronate—CA12—Methazolamide—glaucoma	0.0309	0.0593	CbGbCtD
Zoledronate—CA2—Brinzolamide—glaucoma	0.029	0.0557	CbGbCtD
Zoledronate—CA2—Diclofenamide—glaucoma	0.029	0.0557	CbGbCtD
Zoledronate—CA2—Dorzolamide—glaucoma	0.028	0.0538	CbGbCtD
Zoledronate—CA2—Methazolamide—glaucoma	0.025	0.0479	CbGbCtD
Zoledronate—CA12—Acetazolamide—glaucoma	0.0247	0.0474	CbGbCtD
Zoledronate—CA2—Acetazolamide—glaucoma	0.02	0.0383	CbGbCtD
Zoledronate—CA14—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00934	0.169	CbGpPWpGaD
Zoledronate—CA12—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00787	0.142	CbGpPWpGaD
Zoledronate—CA2—Reversible hydration of carbon dioxide—CA5A—glaucoma	0.00602	0.109	CbGpPWpGaD
Zoledronate—CA14—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00456	0.0825	CbGpPWpGaD
Zoledronate—CA14—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00417	0.0754	CbGpPWpGaD
Zoledronate—CA12—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00384	0.0695	CbGpPWpGaD
Zoledronate—CA2—Erythrocytes take up carbon dioxide and release oxygen—CA1—glaucoma	0.0037	0.0669	CbGpPWpGaD
Zoledronate—CA12—Reversible hydration of carbon dioxide—CA2—glaucoma	0.00352	0.0636	CbGpPWpGaD
Zoledronate—CA2—Reversible hydration of carbon dioxide—CA1—glaucoma	0.00294	0.0532	CbGpPWpGaD
Zoledronate—ABCC1—ABC-family proteins mediated transport—PEX19—glaucoma	0.00103	0.0186	CbGpPWpGaD
Zoledronate—Risedronate—PTGS2—glaucoma	0.000439	0.529	CrCbGaD
Zoledronate—GGPS1—Metabolism of lipids and lipoproteins—CTSA—glaucoma	0.000413	0.00746	CbGpPWpGaD
Zoledronate—Clodronate—PTGS2—glaucoma	0.000391	0.471	CrCbGaD
Zoledronate—GGPS1—Metabolism—NARFL—glaucoma	0.000389	0.00703	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CA5A—glaucoma	0.000389	0.00703	CbGpPWpGaD
Zoledronate—CA14—Metabolism—NARFL—glaucoma	0.00019	0.00343	CbGpPWpGaD
Zoledronate—CA14—Metabolism—CA5A—glaucoma	0.00019	0.00343	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CA1—glaucoma	0.00019	0.00343	CbGpPWpGaD
Zoledronate—GGPS1—Metabolism—CTSA—glaucoma	0.000184	0.00332	CbGpPWpGaD
