nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Fluorouracil—pancreatic cancer	0.12	0.162	CbGbCtD
Gadoxetate—ABCC4—Fluorouracil—pancreatic cancer	0.0919	0.124	CbGbCtD
Gadoxetate—SLCO1B3—Docetaxel—pancreatic cancer	0.0816	0.11	CbGbCtD
Gadoxetate—ABCC2—Tamoxifen—pancreatic cancer	0.0742	0.0999	CbGbCtD
Gadoxetate—ABCC4—Sunitinib—pancreatic cancer	0.0699	0.0941	CbGbCtD
Gadoxetate—ABCC3—Doxorubicin—pancreatic cancer	0.0685	0.0922	CbGbCtD
Gadoxetate—SLCO1B1—Irinotecan—pancreatic cancer	0.0648	0.0873	CbGbCtD
Gadoxetate—ABCC2—Irinotecan—pancreatic cancer	0.057	0.0767	CbGbCtD
Gadoxetate—ABCC2—Docetaxel—pancreatic cancer	0.0418	0.0562	CbGbCtD
Gadoxetate—ABCC2—Sunitinib—pancreatic cancer	0.0416	0.056	CbGbCtD
Gadoxetate—ABCC2—Doxorubicin—pancreatic cancer	0.0311	0.0419	CbGbCtD
Gadoxetate—ABCC3—bile duct—pancreatic cancer	0.0189	0.332	CbGeAlD
Gadoxetate—ABCC2—bile duct—pancreatic cancer	0.0151	0.265	CbGeAlD
Gadoxetate—ABCC2—bile—pancreatic cancer	0.0116	0.204	CbGeAlD
Gadoxetate—ABCC3—gall bladder—pancreatic cancer	0.00402	0.0707	CbGeAlD
Gadoxetate—SLCO1B1—digestive system—pancreatic cancer	0.00167	0.0293	CbGeAlD
Gadoxetate—ABCC3—digestive system—pancreatic cancer	0.00158	0.0278	CbGeAlD
Gadoxetate—ABCC4—pancreas—pancreatic cancer	0.00153	0.0269	CbGeAlD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00147	0.0766	CbGpPWpGaD
Gadoxetate—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.00146	0.0759	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00139	0.0721	CbGpPWpGaD
Gadoxetate—ABCC4—digestive system—pancreatic cancer	0.00131	0.023	CbGeAlD
Gadoxetate—ABCC2—digestive system—pancreatic cancer	0.00127	0.0222	CbGeAlD
Gadoxetate—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.000981	0.051	CbGpPWpGaD
Gadoxetate—ABCC4—Ectoderm Differentiation—LY6E—pancreatic cancer	0.00084	0.0437	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00074	0.0385	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.000696	0.0362	CbGpPWpGaD
Gadoxetate—ABCC3—NRF2 pathway—FGF13—pancreatic cancer	0.000647	0.0336	CbGpPWpGaD
Gadoxetate—ABCC4—NRF2 pathway—FGF13—pancreatic cancer	0.000609	0.0316	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000587	0.0305	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.000552	0.0287	CbGpPWpGaD
Gadoxetate—ABCC2—NRF2 pathway—FGF13—pancreatic cancer	0.000513	0.0267	CbGpPWpGaD
Gadoxetate—ABCC3—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000334	0.0174	CbGpPWpGaD
Gadoxetate—ABCC4—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.000314	0.0163	CbGpPWpGaD
Gadoxetate—SLCO1B3—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000313	0.0163	CbGpPWpGaD
Gadoxetate—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—pancreatic cancer	0.000231	0.012	CbGpPWpGaD
Gadoxetate—SLCO1B1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000211	0.0109	CbGpPWpGaD
Gadoxetate—Cerebrovascular accident—Doxorubicin—pancreatic cancer	0.0002	0.00111	CcSEcCtD
Gadoxetate—Hypotension—Fluorouracil—pancreatic cancer	0.0002	0.0011	CcSEcCtD
Gadoxetate—Hypersensitivity—Sunitinib—pancreatic cancer	0.0002	0.0011	CcSEcCtD
Gadoxetate—Rash—Tamoxifen—pancreatic cancer	0.0002	0.0011	CcSEcCtD
