nodes	percent_of_prediction	percent_of_DWPC	metapath
Nortriptyline—ALB—acquired immunodeficiency syndrome	0.185	1	CbGaD
Nortriptyline—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0345	0.0595	CbGbCtD
Nortriptyline—CYP3A5—Nevirapine—acquired immunodeficiency syndrome	0.017	0.0294	CbGbCtD
Nortriptyline—CYP3A5—Delavirdine—acquired immunodeficiency syndrome	0.0154	0.0266	CbGbCtD
Nortriptyline—CYP3A5—Amprenavir—acquired immunodeficiency syndrome	0.0154	0.0266	CbGbCtD
Nortriptyline—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.015	0.0259	CbGbCtD
Nortriptyline—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0146	0.0252	CbGbCtD
Nortriptyline—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0145	0.0251	CbGbCtD
Nortriptyline—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0139	0.024	CbGbCtD
Nortriptyline—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0137	0.0237	CbGbCtD
Nortriptyline—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0135	0.0233	CbGbCtD
Nortriptyline—CYP3A5—Indinavir—acquired immunodeficiency syndrome	0.0133	0.0229	CbGbCtD
Nortriptyline—CYP3A5—Nelfinavir—acquired immunodeficiency syndrome	0.0129	0.0223	CbGbCtD
Nortriptyline—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0127	0.0219	CbGbCtD
Nortriptyline—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0127	0.0219	CbGbCtD
Nortriptyline—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0124	0.0214	CbGbCtD
Nortriptyline—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0124	0.0214	CbGbCtD
Nortriptyline—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0121	0.021	CbGbCtD
Nortriptyline—CYP3A5—Saquinavir—acquired immunodeficiency syndrome	0.0117	0.0201	CbGbCtD
Nortriptyline—CYP3A5—Ritonavir—acquired immunodeficiency syndrome	0.0117	0.0201	CbGbCtD
Nortriptyline—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0115	0.0198	CbGbCtD
Nortriptyline—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0114	0.0197	CbGbCtD
Nortriptyline—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0114	0.0197	CbGbCtD
Nortriptyline—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0111	0.0192	CbGbCtD
Nortriptyline—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0107	0.0185	CbGbCtD
Nortriptyline—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0104	0.018	CbGbCtD
Nortriptyline—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0104	0.018	CbGbCtD
Nortriptyline—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0104	0.018	CbGbCtD
Nortriptyline—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0103	0.0178	CbGbCtD
Nortriptyline—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0103	0.0178	CbGbCtD
Nortriptyline—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0096	0.0166	CbGbCtD
Nortriptyline—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00944	0.0163	CbGbCtD
Nortriptyline—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00944	0.0163	CbGbCtD
