nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—ADRB1—coronary artery disease	0.117	0.543	CbGaD
Pindolol—ADRB2—coronary artery disease	0.0982	0.457	CbGaD
Pindolol—Bupranolol—Gemfibrozil—coronary artery disease	0.079	0.217	CrCrCtD
Pindolol—ADRB3—Timolol—coronary artery disease	0.0572	0.209	CbGbCtD
Pindolol—HTR1B—Penbutolol—coronary artery disease	0.0418	0.152	CbGbCtD
Pindolol—Levobunolol—Timolol—coronary artery disease	0.0404	0.111	CrCrCtD
Pindolol—Levobunolol—Penbutolol—coronary artery disease	0.0344	0.0944	CrCrCtD
Pindolol—Carteolol—Penbutolol—coronary artery disease	0.0344	0.0944	CrCrCtD
Pindolol—Nadolol—Penbutolol—coronary artery disease	0.0344	0.0944	CrCrCtD
Pindolol—ADRB2—Penbutolol—coronary artery disease	0.0332	0.121	CbGbCtD
Pindolol—ADRB1—Penbutolol—coronary artery disease	0.0327	0.119	CbGbCtD
Pindolol—Guaifenesin—Penbutolol—coronary artery disease	0.0313	0.0859	CrCrCtD
Pindolol—Bupranolol—Timolol—coronary artery disease	0.0292	0.0803	CrCrCtD
Pindolol—HTR1A—Penbutolol—coronary artery disease	0.0261	0.0955	CbGbCtD
Pindolol—Bupranolol—Penbutolol—coronary artery disease	0.0249	0.0683	CrCrCtD
Pindolol—ADRB2—Timolol—coronary artery disease	0.0234	0.0853	CbGbCtD
Pindolol—ADRB1—Timolol—coronary artery disease	0.023	0.0841	CbGbCtD
Pindolol—Alprenolol—Penbutolol—coronary artery disease	0.022	0.0603	CrCrCtD
Pindolol—Oxprenolol—Penbutolol—coronary artery disease	0.022	0.0603	CrCrCtD
Pindolol—Propranolol—Penbutolol—coronary artery disease	0.0123	0.0337	CrCrCtD
Pindolol—CYP2D6—Niacin—coronary artery disease	0.0063	0.023	CbGbCtD
Pindolol—CYP2D6—Timolol—coronary artery disease	0.00586	0.0214	CbGbCtD
Pindolol—CYP2D6—Captopril—coronary artery disease	0.00516	0.0188	CbGbCtD
Pindolol—CYP2D6—Simvastatin—coronary artery disease	0.00498	0.0182	CbGbCtD
