nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—Methotrexate—testicular cancer	0.26	0.326	CbGbCtD
Trimethoprim—TYMS—Methotrexate—testicular cancer	0.181	0.227	CbGbCtD
Trimethoprim—CYP2C8—Ifosfamide—testicular cancer	0.065	0.0816	CbGbCtD
Trimethoprim—CYP2C9—Ifosfamide—testicular cancer	0.0453	0.0569	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—testicular cancer	0.0373	0.0468	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—testicular cancer	0.0311	0.039	CbGbCtD
Trimethoprim—CYP3A4—Ifosfamide—testicular cancer	0.0264	0.0331	CbGbCtD
Trimethoprim—ABCB1—Vinblastine—testicular cancer	0.0233	0.0293	CbGbCtD
Trimethoprim—CYP2C9—Cisplatin—testicular cancer	0.0221	0.0277	CbGbCtD
Trimethoprim—ABCB1—Cisplatin—testicular cancer	0.0214	0.0269	CbGbCtD
Trimethoprim—ABCB1—Etoposide—testicular cancer	0.021	0.0264	CbGbCtD
Trimethoprim—ABCB1—Doxorubicin—testicular cancer	0.0143	0.018	CbGbCtD
Trimethoprim—CYP3A4—Vinblastine—testicular cancer	0.014	0.0176	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—testicular cancer	0.0139	0.0174	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—testicular cancer	0.0126	0.0158	CbGbCtD
Trimethoprim—CYP3A4—Doxorubicin—testicular cancer	0.00859	0.0108	CbGbCtD
Trimethoprim—TYMS—Vinorelbine—Vinblastine—testicular cancer	0.00171	0.35	CbGdCrCtD
Trimethoprim—TYMS—Podofilox—Etoposide—testicular cancer	0.00171	0.35	CbGdCrCtD
Trimethoprim—TYMS—Vincristine—Vinblastine—testicular cancer	0.00146	0.3	CbGdCrCtD
Trimethoprim—DHFR—embryo—testicular cancer	0.000774	0.137	CbGeAlD
Trimethoprim—DHFR—seminal vesicle—testicular cancer	0.000727	0.129	CbGeAlD
Trimethoprim—TYMS—gonad—testicular cancer	0.000531	0.0938	CbGeAlD
Trimethoprim—DHFR—gonad—testicular cancer	0.000525	0.0929	CbGeAlD
Trimethoprim—TYMS—female gonad—testicular cancer	0.000431	0.0763	CbGeAlD
Trimethoprim—DHFR—female gonad—testicular cancer	0.000427	0.0755	CbGeAlD
Trimethoprim—TYMS—testis—testicular cancer	0.000382	0.0676	CbGeAlD
Trimethoprim—DHFR—testis—testicular cancer	0.000379	0.067	CbGeAlD
Trimethoprim—Unspecified disorder of skin and subcutaneous tissue—Etoposide—testicular cancer	0.00029	0.0015	CcSEcCtD
Trimethoprim—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00029	0.0015	CcSEcCtD
Trimethoprim—Pancreatitis—Methotrexate—testicular cancer	0.000289	0.0015	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Epirubicin—testicular cancer	0.000287	0.00149	CcSEcCtD
Trimethoprim—Hypersensitivity—Dactinomycin—testicular cancer	0.000285	0.00148	CcSEcCtD
Trimethoprim—Confusional state—Etoposide—testicular cancer	0.000282	0.00146	CcSEcCtD
Trimethoprim—Urticaria—Ifosfamide—testicular cancer	0.000281	0.00146	CcSEcCtD
Trimethoprim—Abdominal pain—Ifosfamide—testicular cancer	0.00028	0.00145	CcSEcCtD
Trimethoprim—Body temperature increased—Ifosfamide—testicular cancer	0.00028	0.00145	CcSEcCtD
Trimethoprim—Pancytopenia—Methotrexate—testicular cancer	0.00028	0.00145	CcSEcCtD
Trimethoprim—Anaphylactic shock—Etoposide—testicular cancer	0.00028	0.00145	CcSEcCtD
Trimethoprim—Musculoskeletal discomfort—Cisplatin—testicular cancer	0.000278	0.00144	CcSEcCtD
Trimethoprim—Ataxia—Doxorubicin—testicular cancer	0.000278	0.00144	CcSEcCtD
Trimethoprim—TYMS—lymph node—testicular cancer	0.000277	0.049	CbGeAlD
Trimethoprim—Neutropenia—Methotrexate—testicular cancer	0.000276	0.00143	CcSEcCtD
Trimethoprim—DHFR—lymph node—testicular cancer	0.000274	0.0485	CbGeAlD
Trimethoprim—Thrombocytopenia—Etoposide—testicular cancer	0.000274	0.00142	CcSEcCtD
Trimethoprim—Eosinophilia—Epirubicin—testicular cancer	0.000273	0.00142	CcSEcCtD
Trimethoprim—Dyspnoea—Cisplatin—testicular cancer	0.000272	0.00141	CcSEcCtD
Trimethoprim—Skin disorder—Etoposide—testicular cancer	0.000272	0.00141	CcSEcCtD
Trimethoprim—Pancreatitis—Epirubicin—testicular cancer	0.00027	0.0014	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Methotrexate—testicular cancer	0.000269	0.0014	CcSEcCtD
Trimethoprim—Anorexia—Etoposide—testicular cancer	0.000267	0.00138	CcSEcCtD
Trimethoprim—Toxic epidermal necrolysis—Doxorubicin—testicular cancer	0.000266	0.00138	CcSEcCtD
Trimethoprim—Decreased appetite—Cisplatin—testicular cancer	0.000266	0.00138	CcSEcCtD
Trimethoprim—Diarrhoea—Dactinomycin—testicular cancer	0.000265	0.00137	CcSEcCtD
Trimethoprim—Pneumonia—Methotrexate—testicular cancer	0.000264	0.00137	CcSEcCtD
Trimethoprim—Gastrointestinal disorder—Cisplatin—testicular cancer	0.000264	0.00137	CcSEcCtD
Trimethoprim—Vomiting—Bleomycin—testicular cancer	0.000264	0.00137	CcSEcCtD
Trimethoprim—Infestation NOS—Methotrexate—testicular cancer	0.000263	0.00136	CcSEcCtD
Trimethoprim—Infestation—Methotrexate—testicular cancer	0.000263	0.00136	CcSEcCtD
Trimethoprim—Depression—Methotrexate—testicular cancer	0.000262	0.00136	CcSEcCtD
Trimethoprim—Pancytopenia—Epirubicin—testicular cancer	0.000262	0.00136	CcSEcCtD
Trimethoprim—Rash—Bleomycin—testicular cancer	0.000261	0.00136	CcSEcCtD
Trimethoprim—Dermatitis—Bleomycin—testicular cancer	0.000261	0.00136	CcSEcCtD
Trimethoprim—Hypersensitivity—Ifosfamide—testicular cancer	0.000261	0.00135	CcSEcCtD
Trimethoprim—Stevens-Johnson syndrome—Methotrexate—testicular cancer	0.000261	0.00135	CcSEcCtD
Trimethoprim—Renal failure—Methotrexate—testicular cancer	0.000258	0.00134	CcSEcCtD
Trimethoprim—Neutropenia—Epirubicin—testicular cancer	0.000258	0.00134	CcSEcCtD
Trimethoprim—Stomatitis—Methotrexate—testicular cancer	0.000256	0.00133	CcSEcCtD
Trimethoprim—Eosinophilia—Doxorubicin—testicular cancer	0.000253	0.00131	CcSEcCtD
Trimethoprim—Photosensitivity reaction—Epirubicin—testicular cancer	0.000252	0.00131	CcSEcCtD
Trimethoprim—Feeling abnormal—Cisplatin—testicular cancer	0.000252	0.00131	CcSEcCtD
Trimethoprim—Pruritus—Ifosfamide—testicular cancer	0.000251	0.0013	CcSEcCtD
Trimethoprim—Haematuria—Methotrexate—testicular cancer	0.000251	0.0013	CcSEcCtD
Trimethoprim—Pancreatitis—Doxorubicin—testicular cancer	0.00025	0.0013	CcSEcCtD
