nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomethadyl Acetate—OPRM1—telencephalic ventricle—Parkinson's disease	0.0218	0.147	CbGeAlD
Levomethadyl Acetate—OPRM1—nerve—Parkinson's disease	0.0137	0.0929	CbGeAlD
Levomethadyl Acetate—CHRNA3—forebrain—Parkinson's disease	0.00934	0.0632	CbGeAlD
Levomethadyl Acetate—CHRNB4—head—Parkinson's disease	0.00872	0.059	CbGeAlD
Levomethadyl Acetate—CHRNB4—nervous system—Parkinson's disease	0.00827	0.0559	CbGeAlD
Levomethadyl Acetate—CHRNB4—central nervous system—Parkinson's disease	0.00796	0.0538	CbGeAlD
Levomethadyl Acetate—CHRNB4—brain—Parkinson's disease	0.00632	0.0427	CbGeAlD
Levomethadyl Acetate—OPRM1—brainstem—Parkinson's disease	0.0059	0.0399	CbGeAlD
Levomethadyl Acetate—OPRM1—forebrain—Parkinson's disease	0.00569	0.0385	CbGeAlD
Levomethadyl Acetate—CHRNA3—head—Parkinson's disease	0.00535	0.0362	CbGeAlD
Levomethadyl Acetate—CHRNA3—nervous system—Parkinson's disease	0.00507	0.0343	CbGeAlD
Levomethadyl Acetate—Benzphetamine—SLC18A2—Parkinson's disease	0.00491	0.185	CrCbGaD
Levomethadyl Acetate—CHRNA3—central nervous system—Parkinson's disease	0.00488	0.033	CbGeAlD
Levomethadyl Acetate—CYP19A1—forebrain—Parkinson's disease	0.00478	0.0323	CbGeAlD
Levomethadyl Acetate—CHRNA3—cerebellum—Parkinson's disease	0.00477	0.0323	CbGeAlD
Levomethadyl Acetate—CHRNA3—brain—Parkinson's disease	0.00388	0.0262	CbGeAlD
Levomethadyl Acetate—OPRM1—midbrain—Parkinson's disease	0.00376	0.0254	CbGeAlD
Levomethadyl Acetate—OPRM1—spinal cord—Parkinson's disease	0.00367	0.0248	CbGeAlD
Levomethadyl Acetate—OPRM1—head—Parkinson's disease	0.00326	0.022	CbGeAlD
Levomethadyl Acetate—OPRM1—nervous system—Parkinson's disease	0.00309	0.0209	CbGeAlD
Levomethadyl Acetate—OPRM1—central nervous system—Parkinson's disease	0.00297	0.0201	CbGeAlD
Levomethadyl Acetate—CYP19A1—head—Parkinson's disease	0.00274	0.0185	CbGeAlD
Levomethadyl Acetate—CYP19A1—nervous system—Parkinson's disease	0.00259	0.0176	CbGeAlD
Levomethadyl Acetate—CYP19A1—central nervous system—Parkinson's disease	0.0025	0.0169	CbGeAlD
Levomethadyl Acetate—OPRM1—brain—Parkinson's disease	0.00236	0.016	CbGeAlD
Levomethadyl Acetate—Modafinil—SLC6A3—Parkinson's disease	0.00235	0.0886	CrCbGaD
Levomethadyl Acetate—Benzphetamine—SLC6A3—Parkinson's disease	0.00203	0.0768	CrCbGaD
Levomethadyl Acetate—Propiomazine—DRD1—Parkinson's disease	0.002	0.0756	CrCbGaD
Levomethadyl Acetate—CYP19A1—brain—Parkinson's disease	0.00198	0.0134	CbGeAlD
Levomethadyl Acetate—Propiomazine—DRD2—Parkinson's disease	0.00141	0.0533	CrCbGaD
Levomethadyl Acetate—CYP3A4—nervous system—Parkinson's disease	0.00126	0.00851	CbGeAlD
Levomethadyl Acetate—Dextropropoxyphene—CYP2D6—Parkinson's disease	0.00122	0.046	CrCbGaD
Levomethadyl Acetate—CYP3A4—central nervous system—Parkinson's disease	0.00121	0.0082	CbGeAlD
Levomethadyl Acetate—Promethazine—DRD2—Parkinson's disease	0.00119	0.0449	CrCbGaD
Levomethadyl Acetate—Loperamide—CYP2D6—Parkinson's disease	0.00116	0.0439	CrCbGaD
Levomethadyl Acetate—Tamoxifen—CYP2E1—Parkinson's disease	0.00114	0.0429	CrCbGaD
Levomethadyl Acetate—Orphenadrine—CYP2E1—Parkinson's disease	0.0011	0.0417	CrCbGaD
