nodes	percent_of_prediction	percent_of_DWPC	metapath
Carmustine—GSR—islet of Langerhans—gestational diabetes	0.0904	0.234	CbGeAlD
Carmustine—GSR—embryo—gestational diabetes	0.0875	0.226	CbGeAlD
Carmustine—Myelosuppression—Glyburide—gestational diabetes	0.0795	0.13	CcSEcCtD
Carmustine—GSR—uterus—gestational diabetes	0.059	0.152	CbGeAlD
Carmustine—Encephalopathy—Glyburide—gestational diabetes	0.0581	0.0947	CcSEcCtD
Carmustine—GSR—adipose tissue—gestational diabetes	0.0577	0.149	CbGeAlD
Carmustine—GSR—vagina—gestational diabetes	0.048	0.124	CbGeAlD
Carmustine—GSR—head—gestational diabetes	0.0443	0.115	CbGeAlD
Carmustine—Hyponatraemia—Glyburide—gestational diabetes	0.0272	0.0443	CcSEcCtD
Carmustine—Diplopia—Glyburide—gestational diabetes	0.0271	0.0441	CcSEcCtD
Carmustine—Pancytopenia—Glyburide—gestational diabetes	0.0222	0.0362	CcSEcCtD
Carmustine—Visual impairment—Glyburide—gestational diabetes	0.018	0.0294	CcSEcCtD
Carmustine—Eye disorder—Glyburide—gestational diabetes	0.0175	0.0285	CcSEcCtD
Carmustine—Alopecia—Glyburide—gestational diabetes	0.0165	0.027	CcSEcCtD
Carmustine—Malnutrition—Glyburide—gestational diabetes	0.0163	0.0266	CcSEcCtD
Carmustine—Erythema—Glyburide—gestational diabetes	0.0163	0.0266	CcSEcCtD
Carmustine—Vision blurred—Glyburide—gestational diabetes	0.0154	0.0251	CcSEcCtD
Carmustine—Tremor—Glyburide—gestational diabetes	0.0153	0.0249	CcSEcCtD
Carmustine—Anaemia—Glyburide—gestational diabetes	0.0151	0.0246	CcSEcCtD
Carmustine—Leukopenia—Glyburide—gestational diabetes	0.0146	0.0238	CcSEcCtD
Carmustine—Convulsion—Glyburide—gestational diabetes	0.0141	0.023	CcSEcCtD
Carmustine—Myalgia—Glyburide—gestational diabetes	0.0139	0.0226	CcSEcCtD
Carmustine—Confusional state—Glyburide—gestational diabetes	0.0134	0.0219	CcSEcCtD
Carmustine—Oedema—Glyburide—gestational diabetes	0.0133	0.0217	CcSEcCtD
Carmustine—Thrombocytopenia—Glyburide—gestational diabetes	0.013	0.0212	CcSEcCtD
Carmustine—Anorexia—Glyburide—gestational diabetes	0.0127	0.0207	CcSEcCtD
Carmustine—Hypotension—Glyburide—gestational diabetes	0.0124	0.0203	CcSEcCtD
Carmustine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0121	0.0198	CcSEcCtD
Carmustine—Paraesthesia—Glyburide—gestational diabetes	0.0119	0.0195	CcSEcCtD
Carmustine—Dyspnoea—Glyburide—gestational diabetes	0.0119	0.0193	CcSEcCtD
Carmustine—Decreased appetite—Glyburide—gestational diabetes	0.0116	0.0189	CcSEcCtD
Carmustine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0115	0.0187	CcSEcCtD
Carmustine—Feeling abnormal—Glyburide—gestational diabetes	0.011	0.0179	CcSEcCtD
Carmustine—Gastrointestinal pain—Glyburide—gestational diabetes	0.0109	0.0177	CcSEcCtD
Carmustine—Abdominal pain—Glyburide—gestational diabetes	0.0105	0.0172	CcSEcCtD
Carmustine—Hypersensitivity—Glyburide—gestational diabetes	0.0098	0.016	CcSEcCtD
Carmustine—Asthenia—Glyburide—gestational diabetes	0.00955	0.0156	CcSEcCtD
Carmustine—Diarrhoea—Glyburide—gestational diabetes	0.0091	0.0148	CcSEcCtD
Carmustine—Vomiting—Glyburide—gestational diabetes	0.00846	0.0138	CcSEcCtD
Carmustine—Rash—Glyburide—gestational diabetes	0.00839	0.0137	CcSEcCtD
Carmustine—Dermatitis—Glyburide—gestational diabetes	0.00838	0.0137	CcSEcCtD
Carmustine—Headache—Glyburide—gestational diabetes	0.00833	0.0136	CcSEcCtD
Carmustine—Nausea—Glyburide—gestational diabetes	0.0079	0.0129	CcSEcCtD
