nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Cystitis haemorrhagic—Thiotepa—sarcoma	0.125	0.125	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Epirubicin—sarcoma	0.0503	0.0503	CcSEcCtD
Ticarcillin—Cystitis haemorrhagic—Doxorubicin—sarcoma	0.0465	0.0465	CcSEcCtD
Ticarcillin—Induration—Etoposide—sarcoma	0.0402	0.0402	CcSEcCtD
Ticarcillin—Swelling—Mitoxantrone—sarcoma	0.0178	0.0178	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.0163	0.0163	CcSEcCtD
Ticarcillin—Swelling—Etoposide—sarcoma	0.0148	0.0148	CcSEcCtD
Ticarcillin—Hypokalaemia—Mitoxantrone—sarcoma	0.0143	0.0143	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.0138	0.0138	CcSEcCtD
Ticarcillin—Haemoglobin—Thiotepa—sarcoma	0.0126	0.0126	CcSEcCtD
Ticarcillin—Haemorrhage—Thiotepa—sarcoma	0.0126	0.0126	CcSEcCtD
Ticarcillin—Hepatitis—Dactinomycin—sarcoma	0.0125	0.0125	CcSEcCtD
Ticarcillin—Erythema multiforme—Dactinomycin—sarcoma	0.0118	0.0118	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Etoposide—sarcoma	0.0118	0.0118	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Epirubicin—sarcoma	0.0115	0.0115	CcSEcCtD
Ticarcillin—Haemoglobin—Mitoxantrone—sarcoma	0.0109	0.0109	CcSEcCtD
Ticarcillin—Haemorrhage—Mitoxantrone—sarcoma	0.0109	0.0109	CcSEcCtD
Ticarcillin—Hepatitis—Mitoxantrone—sarcoma	0.0109	0.0109	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Doxorubicin—sarcoma	0.0106	0.0106	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00998	0.00998	CcSEcCtD
Ticarcillin—Leukopenia—Thiotepa—sarcoma	0.0098	0.0098	CcSEcCtD
Ticarcillin—Leukopenia—Dactinomycin—sarcoma	0.00973	0.00973	CcSEcCtD
Ticarcillin—Convulsion—Thiotepa—sarcoma	0.00949	0.00949	CcSEcCtD
Ticarcillin—Thrombocytopenia—Thiotepa—sarcoma	0.00875	0.00875	CcSEcCtD
Ticarcillin—Leukopenia—Vincristine—sarcoma	0.00869	0.00869	CcSEcCtD
Ticarcillin—Thrombocytopenia—Dactinomycin—sarcoma	0.00868	0.00868	CcSEcCtD
Ticarcillin—Erythema multiforme—Etoposide—sarcoma	0.00854	0.00854	CcSEcCtD
Ticarcillin—Leukopenia—Mitoxantrone—sarcoma	0.00847	0.00847	CcSEcCtD
Ticarcillin—Thrombophlebitis—Epirubicin—sarcoma	0.00846	0.00846	CcSEcCtD
Ticarcillin—Convulsion—Vincristine—sarcoma	0.00841	0.00841	CcSEcCtD
Ticarcillin—Convulsion—Mitoxantrone—sarcoma	0.00819	0.00819	CcSEcCtD
Ticarcillin—Anaphylactic shock—Vincristine—sarcoma	0.00793	0.00793	CcSEcCtD
Ticarcillin—Thrombophlebitis—Doxorubicin—sarcoma	0.00783	0.00783	CcSEcCtD
Ticarcillin—Thrombocytopenia—Vincristine—sarcoma	0.00776	0.00776	CcSEcCtD
Ticarcillin—Anaphylactic shock—Mitoxantrone—sarcoma	0.00772	0.00772	CcSEcCtD
Ticarcillin—Pain—Thiotepa—sarcoma	0.00764	0.00764	CcSEcCtD
Ticarcillin—Pain—Dactinomycin—sarcoma	0.00759	0.00759	CcSEcCtD
Ticarcillin—Thrombocytopenia—Mitoxantrone—sarcoma	0.00756	0.00756	CcSEcCtD
Ticarcillin—Urticaria—Thiotepa—sarcoma	0.0071	0.0071	CcSEcCtD
Ticarcillin—Leukopenia—Etoposide—sarcoma	0.00704	0.00704	CcSEcCtD
Ticarcillin—Convulsion—Etoposide—sarcoma	0.00682	0.00682	CcSEcCtD
Ticarcillin—Pain—Vincristine—sarcoma	0.00678	0.00678	CcSEcCtD
Ticarcillin—Hypokalaemia—Epirubicin—sarcoma	0.00666	0.00666	CcSEcCtD
Ticarcillin—Pain—Mitoxantrone—sarcoma	0.0066	0.0066	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00659	0.00659	CcSEcCtD
Ticarcillin—Hypersensitivity—Thiotepa—sarcoma	0.00658	0.00658	CcSEcCtD
Ticarcillin—Hypersensitivity—Dactinomycin—sarcoma	0.00654	0.00654	CcSEcCtD
Ticarcillin—Anaphylactic shock—Etoposide—sarcoma	0.00642	0.00642	CcSEcCtD
Ticarcillin—Pruritus—Thiotepa—sarcoma	0.00632	0.00632	CcSEcCtD
Ticarcillin—Thrombocytopenia—Etoposide—sarcoma	0.00629	0.00629	CcSEcCtD
Ticarcillin—Eosinophilia—Epirubicin—sarcoma	0.00627	0.00627	CcSEcCtD
Ticarcillin—Hypokalaemia—Doxorubicin—sarcoma	0.00617	0.00617	CcSEcCtD
Ticarcillin—Urticaria—Mitoxantrone—sarcoma	0.00613	0.00613	CcSEcCtD
Ticarcillin—Diarrhoea—Thiotepa—sarcoma	0.00611	0.00611	CcSEcCtD
Ticarcillin—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.0061	0.0061	CcSEcCtD
Ticarcillin—Diarrhoea—Dactinomycin—sarcoma	0.00607	0.00607	CcSEcCtD
Ticarcillin—Hypersensitivity—Vincristine—sarcoma	0.00584	0.00584	CcSEcCtD
Ticarcillin—Eosinophilia—Doxorubicin—sarcoma	0.0058	0.0058	CcSEcCtD
Ticarcillin—Hypersensitivity—Mitoxantrone—sarcoma	0.00569	0.00569	CcSEcCtD
Ticarcillin—Vomiting—Thiotepa—sarcoma	0.00568	0.00568	CcSEcCtD
Ticarcillin—Vomiting—Dactinomycin—sarcoma	0.00564	0.00564	CcSEcCtD
Ticarcillin—Rash—Thiotepa—sarcoma	0.00564	0.00564	CcSEcCtD
Ticarcillin—Dermatitis—Thiotepa—sarcoma	0.00563	0.00563	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.00559	0.00559	CcSEcCtD
Ticarcillin—Rash—Dactinomycin—sarcoma	0.00559	0.00559	CcSEcCtD
Ticarcillin—Pain—Etoposide—sarcoma	0.00549	0.00549	CcSEcCtD
Ticarcillin—Diarrhoea—Vincristine—sarcoma	0.00542	0.00542	CcSEcCtD
Ticarcillin—Nausea—Thiotepa—sarcoma	0.00531	0.00531	CcSEcCtD
Ticarcillin—Diarrhoea—Mitoxantrone—sarcoma	0.00528	0.00528	CcSEcCtD
Ticarcillin—Nausea—Dactinomycin—sarcoma	0.00527	0.00527	CcSEcCtD
Ticarcillin—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.00518	0.00518	CcSEcCtD
Ticarcillin—Urticaria—Etoposide—sarcoma	0.0051	0.0051	CcSEcCtD
Ticarcillin—Haemoglobin—Epirubicin—sarcoma	0.00509	0.00509	CcSEcCtD
Ticarcillin—Hepatitis—Epirubicin—sarcoma	0.00507	0.00507	CcSEcCtD
Ticarcillin—Haemorrhage—Epirubicin—sarcoma	0.00507	0.00507	CcSEcCtD
Ticarcillin—Vomiting—Vincristine—sarcoma	0.00504	0.00504	CcSEcCtD
Ticarcillin—Rash—Vincristine—sarcoma	0.005	0.005	CcSEcCtD
Ticarcillin—Dermatitis—Vincristine—sarcoma	0.00499	0.00499	CcSEcCtD
Ticarcillin—Vomiting—Mitoxantrone—sarcoma	0.00491	0.00491	CcSEcCtD
