nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—skull—intracranial aneurysm	0.307	0.456	CbGeAlD
Amifostine—ALPPL2—artery—intracranial aneurysm	0.163	0.242	CbGeAlD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0975	0.298	CbGpPWpGaD
Amifostine—ALPL—medulla oblongata—intracranial aneurysm	0.0547	0.0813	CbGeAlD
Amifostine—ALPL—midbrain—intracranial aneurysm	0.05	0.0743	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—NCF1—intracranial aneurysm	0.0476	0.146	CbGpPWpGaD
Amifostine—ALPL—cerebellum—intracranial aneurysm	0.0387	0.0575	CbGeAlD
Amifostine—ALPL—brain—intracranial aneurysm	0.0314	0.0467	CbGeAlD
Amifostine—ALPL—AGE/RAGE pathway—AGER—intracranial aneurysm	0.0309	0.0945	CbGpPWpGaD
Amifostine—ALPPL2—brain—intracranial aneurysm	0.0278	0.0413	CbGeAlD
Amifostine—ALPL—BDNF signaling pathway—NCF1—intracranial aneurysm	0.0255	0.078	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—intracranial aneurysm	0.0211	0.0645	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—intracranial aneurysm	0.0198	0.0604	CbGpPWpGaD
Amifostine—ALPL—Endochondral Ossification—MMP9—intracranial aneurysm	0.0163	0.0497	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP9—intracranial aneurysm	0.0159	0.0485	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—MMP9—intracranial aneurysm	0.0138	0.0422	CbGpPWpGaD
Amifostine—ENPP1—Disease—SLC25A16—intracranial aneurysm	0.0115	0.0353	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—SLC25A16—intracranial aneurysm	0.00966	0.0295	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—ASAH1—intracranial aneurysm	0.0064	0.0196	CbGpPWpGaD
Amifostine—ENPP1—Disease—CST3—intracranial aneurysm	0.00442	0.0135	CbGpPWpGaD
Amifostine—ENPP1—Disease—NCF1—intracranial aneurysm	0.00384	0.0118	CbGpPWpGaD
Amifostine—ENPP1—Disease—NOS3—intracranial aneurysm	0.00159	0.00487	CbGpPWpGaD
Amifostine—ENPP1—Metabolism—NOS3—intracranial aneurysm	0.00134	0.00408	CbGpPWpGaD
