nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—esophageal cancer	0.571	1	CbGaD
Voriconazole—CYP2C9—Capecitabine—esophageal cancer	0.0271	0.407	CbGbCtD
Voriconazole—CYP2B6—Cisplatin—esophageal cancer	0.0258	0.388	CbGbCtD
Voriconazole—CYP2C9—Cisplatin—esophageal cancer	0.0136	0.205	CbGbCtD
Voriconazole—Fluconazole—ABCB1—esophageal cancer	0.00235	1	CrCbGaD
Voriconazole—Alanine aminotransferase increased—Capecitabine—esophageal cancer	0.000333	0.00155	CcSEcCtD
Voriconazole—Muscular weakness—Capecitabine—esophageal cancer	0.000333	0.00155	CcSEcCtD
Voriconazole—Eye disorder—Cisplatin—esophageal cancer	0.000331	0.00154	CcSEcCtD
Voriconazole—Tinnitus—Cisplatin—esophageal cancer	0.000331	0.00154	CcSEcCtD
Voriconazole—Lymphadenopathy—Methotrexate—esophageal cancer	0.00033	0.00153	CcSEcCtD
Voriconazole—Flushing—Cisplatin—esophageal cancer	0.000329	0.00153	CcSEcCtD
Voriconazole—Cardiac disorder—Cisplatin—esophageal cancer	0.000329	0.00153	CcSEcCtD
Voriconazole—Abdominal distension—Capecitabine—esophageal cancer	0.000329	0.00153	CcSEcCtD
Voriconazole—Dysphagia—Capecitabine—esophageal cancer	0.000326	0.00152	CcSEcCtD
Voriconazole—Influenza—Capecitabine—esophageal cancer	0.000326	0.00152	CcSEcCtD
Voriconazole—Thrombophlebitis—Methotrexate—esophageal cancer	0.000325	0.00151	CcSEcCtD
Voriconazole—Photosensitivity—Methotrexate—esophageal cancer	0.00032	0.00149	CcSEcCtD
Voriconazole—Immune system disorder—Cisplatin—esophageal cancer	0.00032	0.00149	CcSEcCtD
Voriconazole—Mediastinal disorder—Cisplatin—esophageal cancer	0.000319	0.00148	CcSEcCtD
Voriconazole—Arrhythmia—Cisplatin—esophageal cancer	0.000317	0.00147	CcSEcCtD
Voriconazole—Alopecia—Cisplatin—esophageal cancer	0.000313	0.00145	CcSEcCtD
Voriconazole—Hepatic failure—Methotrexate—esophageal cancer	0.000313	0.00145	CcSEcCtD
Voriconazole—Pancytopenia—Capecitabine—esophageal cancer	0.00031	0.00144	CcSEcCtD
Voriconazole—Malnutrition—Cisplatin—esophageal cancer	0.000309	0.00143	CcSEcCtD
Voriconazole—Erythema—Cisplatin—esophageal cancer	0.000309	0.00143	CcSEcCtD
Voriconazole—Dysuria—Capecitabine—esophageal cancer	0.000305	0.00142	CcSEcCtD
Voriconazole—Renal failure acute—Methotrexate—esophageal cancer	0.000305	0.00141	CcSEcCtD
Voriconazole—Flatulence—Cisplatin—esophageal cancer	0.000304	0.00141	CcSEcCtD
Voriconazole—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.000298	0.00138	CcSEcCtD
Voriconazole—Photosensitivity reaction—Capecitabine—esophageal cancer	0.000298	0.00138	CcSEcCtD
Voriconazole—Visual disturbance—Methotrexate—esophageal cancer	0.000297	0.00138	CcSEcCtD
Voriconazole—Muscle spasms—Cisplatin—esophageal cancer	0.000297	0.00138	CcSEcCtD
Voriconazole—Hyperglycaemia—Capecitabine—esophageal cancer	0.000294	0.00137	CcSEcCtD
Voriconazole—Pneumonia—Capecitabine—esophageal cancer	0.000293	0.00136	CcSEcCtD
Voriconazole—Infestation—Capecitabine—esophageal cancer	0.000291	0.00135	CcSEcCtD
Voriconazole—Infestation NOS—Capecitabine—esophageal cancer	0.000291	0.00135	CcSEcCtD
Voriconazole—Vision blurred—Cisplatin—esophageal cancer	0.000291	0.00135	CcSEcCtD
Voriconazole—Anaphylactoid reaction—Methotrexate—esophageal cancer	0.000291	0.00135	CcSEcCtD
Voriconazole—Depression—Capecitabine—esophageal cancer	0.00029	0.00135	CcSEcCtD
Voriconazole—Tremor—Cisplatin—esophageal cancer	0.000289	0.00134	CcSEcCtD
Voriconazole—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.000289	0.00134	CcSEcCtD
Voriconazole—Acute coronary syndrome—Capecitabine—esophageal cancer	0.000287	0.00133	CcSEcCtD
Voriconazole—Cerebrovascular accident—Methotrexate—esophageal cancer	0.000287	0.00133	CcSEcCtD
Voriconazole—Ill-defined disorder—Cisplatin—esophageal cancer	0.000286	0.00133	CcSEcCtD
Voriconazole—Myocardial infarction—Capecitabine—esophageal cancer	0.000285	0.00133	CcSEcCtD
Voriconazole—Neuropathy peripheral—Capecitabine—esophageal cancer	0.000285	0.00133	CcSEcCtD
Voriconazole—Anaemia—Cisplatin—esophageal cancer	0.000285	0.00132	CcSEcCtD
Voriconazole—Jaundice—Capecitabine—esophageal cancer	0.000284	0.00132	CcSEcCtD
Voriconazole—Stomatitis—Capecitabine—esophageal cancer	0.000284	0.00132	CcSEcCtD
Voriconazole—Urinary tract infection—Capecitabine—esophageal cancer	0.000283	0.00131	CcSEcCtD
Voriconazole—Conjunctivitis—Capecitabine—esophageal cancer	0.000283	0.00131	CcSEcCtD
Voriconazole—Malaise—Cisplatin—esophageal cancer	0.000278	0.00129	CcSEcCtD
Voriconazole—Haematuria—Capecitabine—esophageal cancer	0.000278	0.00129	CcSEcCtD
Voriconazole—Leukopenia—Cisplatin—esophageal cancer	0.000276	0.00128	CcSEcCtD
Voriconazole—Hepatobiliary disease—Capecitabine—esophageal cancer	0.000275	0.00128	CcSEcCtD
Voriconazole—Epistaxis—Capecitabine—esophageal cancer	0.000275	0.00128	CcSEcCtD
Voriconazole—Agranulocytosis—Capecitabine—esophageal cancer	0.000272	0.00126	CcSEcCtD
Voriconazole—Convulsion—Cisplatin—esophageal cancer	0.000267	0.00124	CcSEcCtD
Voriconazole—Bradycardia—Capecitabine—esophageal cancer	0.000266	0.00124	CcSEcCtD
Voriconazole—Ataxia—Methotrexate—esophageal cancer	0.000264	0.00123	CcSEcCtD
Voriconazole—Myalgia—Cisplatin—esophageal cancer	0.000263	0.00122	CcSEcCtD
Voriconazole—Rhinitis—Capecitabine—esophageal cancer	0.000262	0.00122	CcSEcCtD
Voriconazole—Anxiety—Cisplatin—esophageal cancer	0.000262	0.00122	CcSEcCtD
Voriconazole—Hepatitis—Capecitabine—esophageal cancer	0.000261	0.00121	CcSEcCtD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.000261	0.00121	CcSEcCtD
Voriconazole—Hypoaesthesia—Capecitabine—esophageal cancer	0.00026	0.00121	CcSEcCtD
Voriconazole—Liver function test abnormal—Methotrexate—esophageal cancer	0.00026	0.00121	CcSEcCtD
Voriconazole—Discomfort—Cisplatin—esophageal cancer	0.00026	0.00121	CcSEcCtD
Voriconazole—Pharyngitis—Capecitabine—esophageal cancer	0.000259	0.0012	CcSEcCtD
Voriconazole—Urinary tract disorder—Capecitabine—esophageal cancer	0.000258	0.0012	CcSEcCtD
Voriconazole—Oedema peripheral—Capecitabine—esophageal cancer	0.000257	0.0012	CcSEcCtD
Voriconazole—Connective tissue disorder—Capecitabine—esophageal cancer	0.000257	0.00119	CcSEcCtD
Voriconazole—Urethral disorder—Capecitabine—esophageal cancer	0.000256	0.00119	CcSEcCtD
Voriconazole—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.000253	0.00118	CcSEcCtD
Voriconazole—Oedema—Cisplatin—esophageal cancer	0.000252	0.00117	CcSEcCtD
Voriconazole—Anaphylactic shock—Cisplatin—esophageal cancer	0.000252	0.00117	CcSEcCtD
Voriconazole—Visual impairment—Capecitabine—esophageal cancer	0.000252	0.00117	CcSEcCtD
Voriconazole—Infection—Cisplatin—esophageal cancer	0.00025	0.00116	CcSEcCtD
Voriconazole—Erythema multiforme—Capecitabine—esophageal cancer	0.000247	0.00115	CcSEcCtD
Voriconazole—Nervous system disorder—Cisplatin—esophageal cancer	0.000247	0.00115	CcSEcCtD
Voriconazole—Thrombocytopenia—Cisplatin—esophageal cancer	0.000247	0.00115	CcSEcCtD
Voriconazole—Tachycardia—Cisplatin—esophageal cancer	0.000246	0.00114	CcSEcCtD
Voriconazole—Skin disorder—Cisplatin—esophageal cancer	0.000245	0.00114	CcSEcCtD
Voriconazole—Eye disorder—Capecitabine—esophageal cancer	0.000244	0.00113	CcSEcCtD
Voriconazole—Tinnitus—Capecitabine—esophageal cancer	0.000244	0.00113	CcSEcCtD
Voriconazole—Hyperhidrosis—Cisplatin—esophageal cancer	0.000243	0.00113	CcSEcCtD
Voriconazole—Cardiac disorder—Capecitabine—esophageal cancer	0.000243	0.00113	CcSEcCtD
Voriconazole—Flushing—Capecitabine—esophageal cancer	0.000243	0.00113	CcSEcCtD
