nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—Cytarabine—lymphatic system cancer	0.446	1	CrCtD
Lamivudine—Gemcitabine—Cytarabine—lymphatic system cancer	0.0989	0.373	CrCrCtD
Lamivudine—Zalcitabine—Cytarabine—lymphatic system cancer	0.0855	0.323	CrCrCtD
Lamivudine—DCK—Fludarabine—lymphatic system cancer	0.0715	0.289	CbGbCtD
Lamivudine—DCK—Cytarabine—lymphatic system cancer	0.0488	0.197	CbGbCtD
Lamivudine—Cytarabine—Fludarabine—lymphatic system cancer	0.0435	0.164	CrCrCtD
Lamivudine—Decitabine—Cytarabine—lymphatic system cancer	0.0372	0.14	CrCrCtD
Lamivudine—SLC22A2—Cytarabine—lymphatic system cancer	0.0141	0.057	CbGbCtD
Lamivudine—SLC22A1—Cytarabine—lymphatic system cancer	0.0122	0.0495	CbGbCtD
Lamivudine—ABCC3—Vincristine—lymphatic system cancer	0.012	0.0485	CbGbCtD
Lamivudine—SLC22A3—Vincristine—lymphatic system cancer	0.0113	0.0456	CbGbCtD
Lamivudine—ABCC1—Mitoxantrone—lymphatic system cancer	0.0107	0.0433	CbGbCtD
Lamivudine—ABCG2—Teniposide—lymphatic system cancer	0.0102	0.0414	CbGbCtD
Lamivudine—ABCC1—Vincristine—lymphatic system cancer	0.00736	0.0298	CbGbCtD
Lamivudine—ABCC3—Methotrexate—lymphatic system cancer	0.00726	0.0294	CbGbCtD
Lamivudine—ABCG2—Mitoxantrone—lymphatic system cancer	0.00716	0.029	CbGbCtD
Lamivudine—ABCC4—Methotrexate—lymphatic system cancer	0.00554	0.0224	CbGbCtD
Lamivudine—ABCC2—Vincristine—lymphatic system cancer	0.00545	0.0221	CbGbCtD
Lamivudine—ABCG2—Vincristine—lymphatic system cancer	0.00492	0.0199	CbGbCtD
Lamivudine—ABCC1—Methotrexate—lymphatic system cancer	0.00446	0.018	CbGbCtD
Lamivudine—ABCC2—Methotrexate—lymphatic system cancer	0.0033	0.0134	CbGbCtD
Lamivudine—ABCG2—Methotrexate—lymphatic system cancer	0.00298	0.0121	CbGbCtD
Lamivudine—ABCB1—Mitoxantrone—lymphatic system cancer	0.00258	0.0104	CbGbCtD
Lamivudine—SLC22A6—Methotrexate—lymphatic system cancer	0.00241	0.00977	CbGbCtD
