nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—ABCB1—ulcerative colitis	0.191	1	CbGaD
Doxepin—CYP3A4—Budesonide—ulcerative colitis	0.0277	0.074	CbGbCtD
Doxepin—CYP2C19—Nicotine—ulcerative colitis	0.0249	0.0666	CbGbCtD
Doxepin—CYP1A2—Nicotine—ulcerative colitis	0.023	0.0615	CbGbCtD
Doxepin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0223	0.0597	CbGbCtD
Doxepin—HRH2—gastric juice—ulcerative colitis	0.0207	0.298	CbGeAlD
Doxepin—CYP2C9—Nicotine—ulcerative colitis	0.0207	0.0554	CbGbCtD
Doxepin—ABCB1—Methylprednisolone—ulcerative colitis	0.0206	0.0551	CbGbCtD
Doxepin—CYP2D6—Nicotine—ulcerative colitis	0.0189	0.0506	CbGbCtD
Doxepin—CYP2C9—Cholecalciferol—ulcerative colitis	0.0186	0.0497	CbGbCtD
Doxepin—CYP2D6—Cholecalciferol—ulcerative colitis	0.017	0.0454	CbGbCtD
Doxepin—CYP2C19—Prednisone—ulcerative colitis	0.0155	0.0414	CbGbCtD
Doxepin—ABCB1—Betamethasone—ulcerative colitis	0.0134	0.0359	CbGbCtD
Doxepin—ABCB1—Prednisolone—ulcerative colitis	0.0132	0.0354	CbGbCtD
Doxepin—ABCB1—Hydrocortisone—ulcerative colitis	0.0125	0.0335	CbGbCtD
Doxepin—ABCB1—Prednisone—ulcerative colitis	0.0125	0.0334	CbGbCtD
Doxepin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0124	0.033	CbGbCtD
Doxepin—CYP3A4—Nicotine—ulcerative colitis	0.012	0.0322	CbGbCtD
Doxepin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0108	0.0289	CbGbCtD
Doxepin—CYP2C19—Dexamethasone—ulcerative colitis	0.00967	0.0259	CbGbCtD
Doxepin—CYP3A4—Triamcinolone—ulcerative colitis	0.00936	0.025	CbGbCtD
Doxepin—ORM1—bile—ulcerative colitis	0.00813	0.117	CbGeAlD
Doxepin—CYP2C9—Dexamethasone—ulcerative colitis	0.00804	0.0215	CbGbCtD
Doxepin—CYP3A4—Betamethasone—ulcerative colitis	0.00803	0.0215	CbGbCtD
Doxepin—CYP3A4—Prednisolone—ulcerative colitis	0.00793	0.0212	CbGbCtD
Doxepin—ABCB1—Dexamethasone—ulcerative colitis	0.0078	0.0209	CbGbCtD
Doxepin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00751	0.0201	CbGbCtD
Doxepin—CYP3A4—Prednisone—ulcerative colitis	0.00749	0.02	CbGbCtD
Doxepin—CHRM3—muscle of abdomen—ulcerative colitis	0.00745	0.107	CbGeAlD
Doxepin—CYP2D6—Dexamethasone—ulcerative colitis	0.00735	0.0197	CbGbCtD
Doxepin—HTR2A—enteric nervous system—ulcerative colitis	0.00698	0.101	CbGeAlD
Doxepin—HTR2A—myenteric nerve plexus—ulcerative colitis	0.00529	0.0762	CbGeAlD
Doxepin—CYP3A4—Dexamethasone—ulcerative colitis	0.00467	0.0125	CbGbCtD
Doxepin—CHRM5—epithelium—ulcerative colitis	0.00159	0.0229	CbGeAlD
Doxepin—ADRA1D—epithelium—ulcerative colitis	0.00142	0.0204	CbGeAlD
Doxepin—HRH2—digestive system—ulcerative colitis	0.00126	0.0182	CbGeAlD
Doxepin—Promethazine—CALM3—ulcerative colitis	0.000977	0.201	CrCbGaD
