nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.111	0.111	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.11	0.11	CbGpPWpGaD
Vecuronium—CHRND—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0628	0.0628	CbGpPWpGaD
Vecuronium—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0575	0.0575	CbGpPWpGaD
Vecuronium—CHRNA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0534	0.0534	CbGpPWpGaD
Vecuronium—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0507	0.0507	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0472	0.0472	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0401	0.0401	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0381	0.0381	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—GABRA2—conduct disorder	0.0362	0.0362	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—GABRA2—conduct disorder	0.0308	0.0308	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—GABRA2—conduct disorder	0.0292	0.0292	CbGpPWpGaD
Vecuronium—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0292	0.0292	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—COMT—conduct disorder	0.0227	0.0227	CbGpPWpGaD
Vecuronium—CHRND—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0226	0.0226	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—COMT—conduct disorder	0.0193	0.0193	CbGpPWpGaD
Vecuronium—CHRNA1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0192	0.0192	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—COMT—conduct disorder	0.0184	0.0184	CbGpPWpGaD
Vecuronium—CHRNA2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.0182	0.0182	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0175	0.0175	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—COMT—conduct disorder	0.0174	0.0174	CbGpPWpGaD
Vecuronium—CHRND—Neuronal System—MAOA—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—COMT—conduct disorder	0.0148	0.0148	CbGpPWpGaD
Vecuronium—CHRNA1—Neuronal System—MAOA—conduct disorder	0.0147	0.0147	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—COMT—conduct disorder	0.0141	0.0141	CbGpPWpGaD
Vecuronium—CHRNA2—Neuronal System—MAOA—conduct disorder	0.014	0.014	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—GABRA2—conduct disorder	0.0134	0.0134	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00843	0.00843	CbGpPWpGaD
Vecuronium—SLC22A1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00837	0.00837	CbGpPWpGaD
Vecuronium—SLC22A1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00722	0.00722	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—COMT—conduct disorder	0.00646	0.00646	CbGpPWpGaD
Vecuronium—SLC22A1—Neuronal System—MAOA—conduct disorder	0.00641	0.00641	CbGpPWpGaD
Vecuronium—ABCB1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.00515	0.00515	CbGpPWpGaD
Vecuronium—ABCB1—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00423	0.00423	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—CGA—conduct disorder	0.0036	0.0036	CbGpPWpGaD
Vecuronium—ABCB1—Integrated Pancreatic Cancer Pathway—EP300—conduct disorder	0.0022	0.0022	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—CGA—conduct disorder	0.00211	0.00211	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—COMT—conduct disorder	0.00163	0.00163	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—MAOA—conduct disorder	0.00162	0.00162	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—COMT—conduct disorder	0.000954	0.000954	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—MAOA—conduct disorder	0.000947	0.000947	CbGpPWpGaD
Vecuronium—SLC22A1—Metabolism—EP300—conduct disorder	0.000698	0.000698	CbGpPWpGaD
Vecuronium—ABCB1—Metabolism—EP300—conduct disorder	0.000409	0.000409	CbGpPWpGaD
