nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferoxamine—XDH—Cisplatin—lung cancer	0.397	0.599	CbGbCtD
Deferoxamine—XDH—Doxorubicin—lung cancer	0.266	0.401	CbGbCtD
Deferoxamine—XDH—Purine catabolism—CAT—lung cancer	0.00238	0.107	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—VIMP—lung cancer	0.00193	0.0861	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—NFE2L2—lung cancer	0.00169	0.0754	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—GCLC—lung cancer	0.00145	0.0648	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—PRDX1—lung cancer	0.00124	0.0555	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—NQO1—lung cancer	0.00122	0.0545	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—JUNB—lung cancer	0.00121	0.0541	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—RRM1—lung cancer	0.00104	0.0463	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CAT—lung cancer	0.000989	0.0442	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—SOD2—lung cancer	0.000938	0.0419	CbGpPWpGaD
Deferoxamine—XDH—Purine metabolism—CAT—lung cancer	0.000917	0.041	CbGpPWpGaD
Deferoxamine—XDH—Oxidative Stress—CYP1A1—lung cancer	0.000886	0.0396	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—CAT—lung cancer	0.000461	0.0206	CbGpPWpGaD
Deferoxamine—XDH—Nucleotide metabolism—TYMS—lung cancer	0.00044	0.0197	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—CAT—lung cancer	0.000418	0.0187	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—SOD2—lung cancer	0.000397	0.0177	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—APOA1—lung cancer	0.000321	0.0144	CbGpPWpGaD
Deferoxamine—XDH—Selenium Micronutrient Network—ALB—lung cancer	0.000255	0.0114	CbGpPWpGaD
Deferoxamine—Hypotension—Irinotecan—lung cancer	0.000251	0.000798	CcSEcCtD
Deferoxamine—Vomiting—Vinblastine—lung cancer	0.000249	0.000793	CcSEcCtD
Deferoxamine—Dizziness—Erlotinib—lung cancer	0.000249	0.000792	CcSEcCtD
Deferoxamine—Renal impairment—Doxorubicin—lung cancer	0.000247	0.000788	CcSEcCtD
Deferoxamine—Headache—Vinblastine—lung cancer	0.000245	0.000781	CcSEcCtD
Deferoxamine—Angioedema—Paclitaxel—lung cancer	0.000245	0.00078	CcSEcCtD
Deferoxamine—Leukopenia—Etoposide—lung cancer	0.000245	0.00078	CcSEcCtD
Deferoxamine—Hypotension—Gemcitabine—lung cancer	0.000244	0.000778	CcSEcCtD
Deferoxamine—Eye disorder—Docetaxel—lung cancer	0.000244	0.000777	CcSEcCtD
Deferoxamine—Anaphylactic shock—Cisplatin—lung cancer	0.000244	0.000776	CcSEcCtD
Deferoxamine—Oedema—Cisplatin—lung cancer	0.000244	0.000776	CcSEcCtD
Deferoxamine—Anaphylactoid reaction—Doxorubicin—lung cancer	0.000243	0.000775	CcSEcCtD
Deferoxamine—Infection—Cisplatin—lung cancer	0.000242	0.000771	CcSEcCtD
Deferoxamine—Vomiting—Topotecan—lung cancer	0.000242	0.00077	CcSEcCtD
Deferoxamine—Paraesthesia—Irinotecan—lung cancer	0.000241	0.000767	CcSEcCtD
Deferoxamine—Leukopenia—Paclitaxel—lung cancer	0.00024	0.000764	CcSEcCtD
Deferoxamine—Hypersensitivity—Vinorelbine—lung cancer	0.00024	0.000763	CcSEcCtD
Deferoxamine—Vomiting—Erlotinib—lung cancer	0.000239	0.000762	CcSEcCtD
Deferoxamine—Dyspnoea—Irinotecan—lung cancer	0.000239	0.000762	CcSEcCtD
Deferoxamine—Nervous system disorder—Cisplatin—lung cancer	0.000239	0.000761	CcSEcCtD
Deferoxamine—Thrombocytopenia—Cisplatin—lung cancer	0.000238	0.00076	CcSEcCtD
Deferoxamine—Headache—Topotecan—lung cancer	0.000238	0.000759	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000238	0.000758	CcSEcCtD
Deferoxamine—Tachycardia—Cisplatin—lung cancer	0.000238	0.000757	CcSEcCtD
Deferoxamine—Convulsion—Etoposide—lung cancer	0.000237	0.000755	CcSEcCtD
Deferoxamine—Angiopathy—Docetaxel—lung cancer	0.000237	0.000754	CcSEcCtD
Deferoxamine—Skin disorder—Cisplatin—lung cancer	0.000237	0.000754	CcSEcCtD
Deferoxamine—Immune system disorder—Docetaxel—lung cancer	0.000236	0.000751	CcSEcCtD
Deferoxamine—Headache—Erlotinib—lung cancer	0.000236	0.000751	CcSEcCtD
Deferoxamine—Mediastinal disorder—Docetaxel—lung cancer	0.000235	0.000749	CcSEcCtD
Deferoxamine—Asthma—Methotrexate—lung cancer	0.000235	0.000749	CcSEcCtD
Deferoxamine—Paraesthesia—Gemcitabine—lung cancer	0.000235	0.000747	CcSEcCtD
Deferoxamine—Arrhythmia—Docetaxel—lung cancer	0.000233	0.000743	CcSEcCtD
Deferoxamine—Dyspnoea—Gemcitabine—lung cancer	0.000233	0.000742	CcSEcCtD
Deferoxamine—Eosinophilia—Methotrexate—lung cancer	0.000233	0.000741	CcSEcCtD
Deferoxamine—Nausea—Vinblastine—lung cancer	0.000233	0.000741	CcSEcCtD
Deferoxamine—Convulsion—Paclitaxel—lung cancer	0.000232	0.00074	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Irinotecan—lung cancer	0.000232	0.000738	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000231	0.000736	CcSEcCtD
Deferoxamine—Pruritus—Vinorelbine—lung cancer	0.00023	0.000733	CcSEcCtD
Deferoxamine—Pain—Irinotecan—lung cancer	0.000229	0.000731	CcSEcCtD
Deferoxamine—Arthralgia—Paclitaxel—lung cancer	0.000228	0.000727	CcSEcCtD
Deferoxamine—Myalgia—Paclitaxel—lung cancer	0.000228	0.000727	CcSEcCtD
Deferoxamine—Hypotension—Cisplatin—lung cancer	0.000228	0.000725	CcSEcCtD
Deferoxamine—Erythema—Docetaxel—lung cancer	0.000227	0.000724	CcSEcCtD
Deferoxamine—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000227	0.000722	CcSEcCtD
Deferoxamine—Nausea—Topotecan—lung cancer	0.000226	0.000719	CcSEcCtD
Deferoxamine—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000226	0.000719	CcSEcCtD
Deferoxamine—Abdominal discomfort—Methotrexate—lung cancer	0.000225	0.000718	CcSEcCtD
Deferoxamine—Pain—Gemcitabine—lung cancer	0.000223	0.000712	CcSEcCtD
Deferoxamine—Nausea—Erlotinib—lung cancer	0.000223	0.000712	CcSEcCtD
Deferoxamine—Anaphylactic shock—Etoposide—lung cancer	0.000223	0.000711	CcSEcCtD
Deferoxamine—XDH—Selenium Micronutrient Network—PTGS2—lung cancer	0.000223	0.00995	CbGpPWpGaD
Deferoxamine—Diarrhoea—Vinorelbine—lung cancer	0.000223	0.000709	CcSEcCtD
Deferoxamine—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000222	0.000707	CcSEcCtD
