nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR2—lymphoid tissue—Creutzfeldt-Jakob disease	0.204	0.204	CbGeAlD
Rimonabant—CNR2—central nervous system—Creutzfeldt-Jakob disease	0.15	0.15	CbGeAlD
Rimonabant—CNR2—brain—Creutzfeldt-Jakob disease	0.119	0.119	CbGeAlD
Rimonabant—CNR1—cerebellum—Creutzfeldt-Jakob disease	0.102	0.102	CbGeAlD
Rimonabant—CNR1—brain—Creutzfeldt-Jakob disease	0.0831	0.0831	CbGeAlD
Rimonabant—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0746	0.0746	CbGeAlD
Rimonabant—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0708	0.0708	CbGeAlD
Rimonabant—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.054	0.054	CbGeAlD
Rimonabant—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Rimonabant—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0302	0.0302	CbGeAlD
Rimonabant—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Rimonabant—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0152	0.0152	CbGeAlD
Rimonabant—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0149	0.0149	CbGeAlD
Rimonabant—CYP2D6—brain—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
