nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—DRD2—Gilles de la Tourette syndrome	0.491	0.564	CbGaD
Lurasidone—HTR2A—Gilles de la Tourette syndrome	0.38	0.436	CbGaD
Lurasidone—HTR7—autonomic nervous system—Gilles de la Tourette syndrome	0.00715	0.228	CbGeAlD
Lurasidone—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00476	0.0527	CbGpPWpGaD
Lurasidone—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00462	0.0512	CbGpPWpGaD
Lurasidone—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00446	0.142	CbGeAlD
Lurasidone—Ziprasidone—DRD4—Gilles de la Tourette syndrome	0.00257	0.342	CrCbGaD
Lurasidone—HTR7—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0023	0.0255	CbGpPWpGaD
Lurasidone—Ziprasidone—DRD3—Gilles de la Tourette syndrome	0.00221	0.295	CrCbGaD
Lurasidone—HTR7—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0019	0.021	CbGpPWpGaD
Lurasidone—HTR1A—Serotonin receptors—HTR2A—Gilles de la Tourette syndrome	0.0017	0.0189	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00162	0.0179	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00157	0.0174	CbGpPWpGaD
Lurasidone—Ziprasidone—DRD2—Gilles de la Tourette syndrome	0.00153	0.204	CrCbGaD
Lurasidone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00151	0.0167	CbGpPWpGaD
Lurasidone—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00147	0.0162	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00146	0.0162	CbGpPWpGaD
Lurasidone—HTR1A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0014	0.0156	CbGpPWpGaD
Lurasidone—ADRA2C—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00136	0.0151	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00136	0.0151	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.00132	0.0146	CbGpPWpGaD
Lurasidone—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00123	0.0137	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.00123	0.0136	CbGpPWpGaD
Lurasidone—HTR2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00121	0.0134	CbGpPWpGaD
Lurasidone—HTR1A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0012	0.0133	CbGpPWpGaD
Lurasidone—Ziprasidone—HTR2A—Gilles de la Tourette syndrome	0.00118	0.158	CrCbGaD
Lurasidone—HTR1A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00116	0.0129	CbGpPWpGaD
Lurasidone—ADRA2C—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00116	0.0128	CbGpPWpGaD
Lurasidone—HTR1A—midbrain—Gilles de la Tourette syndrome	0.00115	0.0366	CbGeAlD
Lurasidone—ADRA2C—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00113	0.0125	CbGpPWpGaD
Lurasidone—ADRA2A—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0011	0.0122	CbGpPWpGaD
Lurasidone—HTR7—midbrain—Gilles de la Tourette syndrome	0.0011	0.035	CbGeAlD
Lurasidone—HTR1A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00108	0.012	CbGpPWpGaD
Lurasidone—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00105	0.0117	CbGpPWpGaD
Lurasidone—ADRA2C—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.00105	0.0116	CbGpPWpGaD
Lurasidone—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00105	0.0116	CbGpPWpGaD
Lurasidone—DRD2—midbrain—Gilles de la Tourette syndrome	0.00104	0.0331	CbGeAlD
Lurasidone—HTR2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.00104	0.0115	CbGpPWpGaD
Lurasidone—HTR7—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.00102	0.0113	CbGpPWpGaD
Lurasidone—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.00102	0.0113	CbGpPWpGaD
Lurasidone—ADRA2C—midbrain—Gilles de la Tourette syndrome	0.00101	0.0322	CbGeAlD
Lurasidone—HTR1A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00101	0.0112	CbGpPWpGaD
Lurasidone—HTR2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.001	0.0111	CbGpPWpGaD
Lurasidone—HTR1A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000978	0.0108	CbGpPWpGaD
Lurasidone—ADRA2C—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000975	0.0108	CbGpPWpGaD
Lurasidone—HTR1A—nervous system—Gilles de la Tourette syndrome	0.000947	0.0301	CbGeAlD
Lurasidone—ADRA2C—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000946	0.0105	CbGpPWpGaD
Lurasidone—ADRA2A—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000942	0.0104	CbGpPWpGaD
Lurasidone—HTR2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000936	0.0104	CbGpPWpGaD
Lurasidone—ADRA2A—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000914	0.0101	CbGpPWpGaD
Lurasidone—HTR1A—central nervous system—Gilles de la Tourette syndrome	0.000912	0.029	CbGeAlD
Lurasidone—HTR1A—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000911	0.0101	CbGpPWpGaD
Lurasidone—HTR7—nervous system—Gilles de la Tourette syndrome	0.000905	0.0288	CbGeAlD
Lurasidone—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000884	0.00979	CbGpPWpGaD
Lurasidone—ADRA2C—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.000881	0.00976	CbGpPWpGaD
Lurasidone—HTR7—central nervous system—Gilles de la Tourette syndrome	0.000871	0.0277	CbGeAlD
Lurasidone—HTR2A—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.00087	0.00964	CbGpPWpGaD
Lurasidone—HTR7—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000861	0.00953	CbGpPWpGaD
Lurasidone—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000858	0.00951	CbGpPWpGaD
Lurasidone—DRD2—nervous system—Gilles de la Tourette syndrome	0.000855	0.0272	CbGeAlD
Lurasidone—ADRA2A—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.000852	0.00943	CbGpPWpGaD
Lurasidone—HTR2A—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000845	0.00936	CbGpPWpGaD
