nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—phrenic nerve—mediastinal cancer	0.302	0.302	CbGeAlD
Apomorphine—HTR2A—pulmonary artery—mediastinal cancer	0.11	0.11	CbGeAlD
Apomorphine—HTR2A—vagus nerve—mediastinal cancer	0.103	0.103	CbGeAlD
Apomorphine—DRD5—hematopoietic system—mediastinal cancer	0.0566	0.0566	CbGeAlD
Apomorphine—CALY—lymph node—mediastinal cancer	0.0445	0.0445	CbGeAlD
Apomorphine—DRD5—lymphoid tissue—mediastinal cancer	0.0399	0.0399	CbGeAlD
Apomorphine—HTR1A—hematopoietic system—mediastinal cancer	0.0283	0.0283	CbGeAlD
Apomorphine—HTR2A—neck—mediastinal cancer	0.0227	0.0227	CbGeAlD
Apomorphine—ADRA2C—bronchus—mediastinal cancer	0.0224	0.0224	CbGeAlD
Apomorphine—HTR2B—thyroid gland—mediastinal cancer	0.0202	0.0202	CbGeAlD
Apomorphine—ADRA2C—trachea—mediastinal cancer	0.0201	0.0201	CbGeAlD
Apomorphine—ADRA2A—hematopoietic system—mediastinal cancer	0.0198	0.0198	CbGeAlD
Apomorphine—ADRA2C—cardiac atrium—mediastinal cancer	0.0189	0.0189	CbGeAlD
Apomorphine—HTR2B—lung—mediastinal cancer	0.0183	0.0183	CbGeAlD
Apomorphine—ADRA2A—bronchus—mediastinal cancer	0.0179	0.0179	CbGeAlD
Apomorphine—HTR2A—hematopoietic system—mediastinal cancer	0.0169	0.0169	CbGeAlD
Apomorphine—ADRA2A—trachea—mediastinal cancer	0.016	0.016	CbGeAlD
Apomorphine—ADRA2A—cardiac atrium—mediastinal cancer	0.0151	0.0151	CbGeAlD
Apomorphine—DRD2—lung—mediastinal cancer	0.0149	0.0149	CbGeAlD
Apomorphine—ADRA2C—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Apomorphine—HTR2A—trachea—mediastinal cancer	0.0136	0.0136	CbGeAlD
Apomorphine—ADRA2A—thyroid gland—mediastinal cancer	0.0127	0.0127	CbGeAlD
Apomorphine—HTR2B—lymph node—mediastinal cancer	0.0125	0.0125	CbGeAlD
Apomorphine—ADRA2A—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Apomorphine—ADRA2C—lymph node—mediastinal cancer	0.00988	0.00988	CbGeAlD
Apomorphine—HTR2A—lung—mediastinal cancer	0.0098	0.0098	CbGeAlD
Apomorphine—ADRA2A—lymph node—mediastinal cancer	0.00788	0.00788	CbGeAlD
