nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP2C18—Ifosfamide—testicular cancer	0.163	0.241	CbGbCtD
Imipramine—CYP3A7—Ifosfamide—testicular cancer	0.0542	0.0802	CbGbCtD
Imipramine—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0542	0.0802	CbGbCtD
Imipramine—SLC22A2—Vinblastine—testicular cancer	0.0527	0.078	CbGbCtD
Imipramine—CYP2B6—Ifosfamide—testicular cancer	0.0516	0.0764	CbGbCtD
Imipramine—SLC22A2—Cisplatin—testicular cancer	0.0483	0.0716	CbGbCtD
Imipramine—CYP2C19—Ifosfamide—testicular cancer	0.0328	0.0485	CbGbCtD
Imipramine—ADRA1B—vas deferens—testicular cancer	0.0293	0.308	CbGeAlD
Imipramine—CYP2B6—Cisplatin—testicular cancer	0.0251	0.0371	CbGbCtD
Imipramine—CYP2E1—Etoposide—testicular cancer	0.025	0.037	CbGbCtD
Imipramine—ABCB1—Dactinomycin—testicular cancer	0.0224	0.0332	CbGbCtD
Imipramine—HTR7—vas deferens—testicular cancer	0.017	0.179	CbGeAlD
Imipramine—CYP2B6—Doxorubicin—testicular cancer	0.0168	0.0249	CbGbCtD
Imipramine—CYP3A4—Ifosfamide—testicular cancer	0.0158	0.0235	CbGbCtD
Imipramine—CYP1A2—Etoposide—testicular cancer	0.0144	0.0214	CbGbCtD
Imipramine—ABCB1—Vinblastine—testicular cancer	0.014	0.0208	CbGbCtD
Imipramine—CYP2D6—Vinblastine—testicular cancer	0.0132	0.0196	CbGbCtD
Imipramine—ABCB1—Cisplatin—testicular cancer	0.0129	0.019	CbGbCtD
Imipramine—ABCB1—Etoposide—testicular cancer	0.0126	0.0187	CbGbCtD
Imipramine—ABCB1—Doxorubicin—testicular cancer	0.00862	0.0128	CbGbCtD
Imipramine—CYP3A4—Vinblastine—testicular cancer	0.0084	0.0124	CbGbCtD
Imipramine—ABCB1—Methotrexate—testicular cancer	0.00835	0.0124	CbGbCtD
Imipramine—CYP2D6—Doxorubicin—testicular cancer	0.00812	0.012	CbGbCtD
Imipramine—CYP3A4—Etoposide—testicular cancer	0.00757	0.0112	CbGbCtD
Imipramine—HTR7—vein—testicular cancer	0.00724	0.0761	CbGeAlD
Imipramine—CYP3A4—Doxorubicin—testicular cancer	0.00516	0.00765	CbGbCtD
Imipramine—HTR2A—vein—testicular cancer	0.00452	0.0475	CbGeAlD
Imipramine—KCND2—female gonad—testicular cancer	0.00219	0.023	CbGeAlD
Imipramine—KCND2—testis—testicular cancer	0.00194	0.0204	CbGeAlD
Imipramine—SLC22A4—seminal vesicle—testicular cancer	0.00171	0.018	CbGeAlD
Imipramine—KCND3—testis—testicular cancer	0.00169	0.0178	CbGeAlD
Imipramine—SLC22A3—embryo—testicular cancer	0.00166	0.0174	CbGeAlD
Imipramine—CHRM4—testis—testicular cancer	0.00161	0.0169	CbGeAlD
Imipramine—SLC22A3—seminal vesicle—testicular cancer	0.00156	0.0164	CbGeAlD
Imipramine—KCND3—lymph node—testicular cancer	0.00123	0.0129	CbGeAlD
Imipramine—KCNH2—seminal vesicle—testicular cancer	0.0012	0.0126	CbGeAlD
Imipramine—SLC22A3—gonad—testicular cancer	0.00113	0.0118	CbGeAlD
Imipramine—SLC6A2—gonad—testicular cancer	0.000965	0.0101	CbGeAlD
Imipramine—HTR7—gonad—testicular cancer	0.00093	0.00978	CbGeAlD
Imipramine—CYP2E1—seminal vesicle—testicular cancer	0.000924	0.00971	CbGeAlD
Imipramine—SLC22A3—female gonad—testicular cancer	0.000916	0.00962	CbGeAlD
Imipramine—SLC6A3—testis—testicular cancer	0.000862	0.00907	CbGeAlD
Imipramine—HTR2A—embryo—testicular cancer	0.000855	0.00899	CbGeAlD
Imipramine—SLC22A3—testis—testicular cancer	0.000812	0.00854	CbGeAlD
Imipramine—CHRM3—female gonad—testicular cancer	0.000794	0.00835	CbGeAlD
Imipramine—CYP2B6—gonad—testicular cancer	0.000711	0.00748	CbGeAlD
Imipramine—CHRM3—testis—testicular cancer	0.000705	0.00741	CbGeAlD
Imipramine—KCNH2—female gonad—testicular cancer	0.000704	0.0074	CbGeAlD
Imipramine—SLC6A2—testis—testicular cancer	0.000696	0.00731	CbGeAlD
Imipramine—ORM1—lymph node—testicular cancer	0.000672	0.00707	CbGeAlD
Imipramine—HTR7—testis—testicular cancer	0.000671	0.00705	CbGeAlD
Imipramine—SLC22A4—lymph node—testicular cancer	0.000647	0.0068	CbGeAlD
Imipramine—DRD2—testis—testicular cancer	0.000634	0.00666	CbGeAlD
Imipramine—KCNH2—testis—testicular cancer	0.000625	0.00657	CbGeAlD
Imipramine—SLC22A3—lymph node—testicular cancer	0.000589	0.00619	CbGeAlD
Imipramine—HTR2A—gonad—testicular cancer	0.00058	0.0061	CbGeAlD
Imipramine—HRH1—female gonad—testicular cancer	0.000565	0.00593	CbGeAlD
Imipramine—ABCB1—embryo—testicular cancer	0.00056	0.00589	CbGeAlD
Imipramine—ABCB1—seminal vesicle—testicular cancer	0.000526	0.00553	CbGeAlD
Imipramine—CYP2B6—testis—testicular cancer	0.000513	0.00539	CbGeAlD
Imipramine—SLC6A2—lymph node—testicular cancer	0.000504	0.0053	CbGeAlD
Imipramine—HRH1—testis—testicular cancer	0.000501	0.00526	CbGeAlD
Imipramine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000501	0.0531	CbGpPWpGaD
Imipramine—CYP2E1—testis—testicular cancer	0.000481	0.00506	CbGeAlD
Imipramine—KCNH2—lymph node—testicular cancer	0.000453	0.00476	CbGeAlD
Imipramine—CYP2D6—female gonad—testicular cancer	0.00043	0.00452	CbGeAlD
Imipramine—HTR2A—testis—testicular cancer	0.000418	0.0044	CbGeAlD
Imipramine—CYP2D6—testis—testicular cancer	0.000381	0.004	CbGeAlD
Imipramine—ABCB1—gonad—testicular cancer	0.00038	0.004	CbGeAlD
Imipramine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000378	0.04	CbGpPWpGaD
Imipramine—HRH1—lymph node—testicular cancer	0.000363	0.00382	CbGeAlD
Imipramine—ABCB1—female gonad—testicular cancer	0.000309	0.00325	CbGeAlD
Imipramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000294	0.0312	CbGpPWpGaD
Imipramine—ABCB1—testis—testicular cancer	0.000274	0.00288	CbGeAlD
Imipramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00026	0.0276	CbGpPWpGaD
Imipramine—SLC6A4—NRF2 pathway—SLC2A6—testicular cancer	0.000246	0.0261	CbGpPWpGaD
Imipramine—Rash—Bleomycin—testicular cancer	0.000243	0.00111	CcSEcCtD
Imipramine—Dermatitis—Bleomycin—testicular cancer	0.000243	0.0011	CcSEcCtD
Imipramine—Stomatitis—Methotrexate—testicular cancer	0.000239	0.00108	CcSEcCtD
Imipramine—Pollakiuria—Epirubicin—testicular cancer	0.000237	0.00108	CcSEcCtD
Imipramine—Asthenia—Ifosfamide—testicular cancer	0.000237	0.00107	CcSEcCtD
Imipramine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000237	0.0251	CbGpPWpGaD
Imipramine—Eosinophilia—Doxorubicin—testicular cancer	0.000235	0.00107	CcSEcCtD
Imipramine—Photosensitivity reaction—Epirubicin—testicular cancer	0.000235	0.00106	CcSEcCtD
Imipramine—Feeling abnormal—Cisplatin—testicular cancer	0.000234	0.00106	CcSEcCtD
Imipramine—Paraesthesia—Etoposide—testicular cancer	0.000234	0.00106	CcSEcCtD
Imipramine—Weight increased—Epirubicin—testicular cancer	0.000234	0.00106	CcSEcCtD
Imipramine—Pruritus—Ifosfamide—testicular cancer	0.000234	0.00106	CcSEcCtD
Imipramine—Weight decreased—Epirubicin—testicular cancer	0.000232	0.00106	CcSEcCtD
Imipramine—Somnolence—Etoposide—testicular cancer	0.000232	0.00105	CcSEcCtD
Imipramine—Hepatobiliary disease—Methotrexate—testicular cancer	0.000232	0.00105	CcSEcCtD
Imipramine—Nausea—Bleomycin—testicular cancer	0.000229	0.00104	CcSEcCtD
Imipramine—Infestation—Epirubicin—testicular cancer	0.000229	0.00104	CcSEcCtD
Imipramine—Infestation NOS—Epirubicin—testicular cancer	0.000229	0.00104	CcSEcCtD
Imipramine—Drowsiness—Epirubicin—testicular cancer	0.000229	0.00104	CcSEcCtD
Imipramine—Vomiting—Dactinomycin—testicular cancer	0.000229	0.00104	CcSEcCtD
Imipramine—Agranulocytosis—Methotrexate—testicular cancer	0.000228	0.00104	CcSEcCtD
Imipramine—SLC22A4—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000227	0.0241	CbGpPWpGaD
Imipramine—Rash—Dactinomycin—testicular cancer	0.000227	0.00103	CcSEcCtD
Imipramine—Decreased appetite—Etoposide—testicular cancer	0.000227	0.00103	CcSEcCtD
Imipramine—Diarrhoea—Ifosfamide—testicular cancer	0.000226	0.00103	CcSEcCtD
Imipramine—Pancytopenia—Doxorubicin—testicular cancer	0.000226	0.00102	CcSEcCtD
Imipramine—Gastrointestinal disorder—Etoposide—testicular cancer	0.000225	0.00102	CcSEcCtD
Imipramine—Body temperature increased—Cisplatin—testicular cancer	0.000225	0.00102	CcSEcCtD
Imipramine—Fatigue—Etoposide—testicular cancer	0.000225	0.00102	CcSEcCtD
Imipramine—Neuropathy peripheral—Epirubicin—testicular cancer	0.000225	0.00102	CcSEcCtD
Imipramine—Jaundice—Epirubicin—testicular cancer	0.000223	0.00101	CcSEcCtD
Imipramine—Stomatitis—Epirubicin—testicular cancer	0.000223	0.00101	CcSEcCtD
Imipramine—Constipation—Etoposide—testicular cancer	0.000223	0.00101	CcSEcCtD
Imipramine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000221	0.0234	CbGpPWpGaD
Imipramine—Hepatitis—Methotrexate—testicular cancer	0.00022	0.000998	CcSEcCtD
